200
1 2562
35 1395
94 2230
14 2064
59 1227
23 2171
56 2560
41 3059
42 1893
85 2410
66 1102
15 2957
43 2117
15 1206
77 2457
49 2313
15 1915
26 1691
66 2024
21 2342
78 1532
67 1709
44 1637
71 1350
93 2161
39 1316
4 1106
58 2088
73 2249
14 1552
5 2226
16 1804
67 3006
57 2266
30 2821
84 2381
88 1270
97 2526
71 1905
6 3075
16 1222
43 2095
85 1924
87 2320
51 1141
40 3067
85 3048
20 1179
100 2707
41 1740
30 1077
77 1097
85 2115
8 1041
86 2141
50 2663
6 2119
63 1987
1 2639
100 2284
86 1854
65 1756
4 1285
53 2481
56 1476
31 2644
79 1155
100 1134
28 2435
44 2759
53 1909
68 1594
15 2829
16 2868
49 2780
33 1810
6 2355
66 2834
13 2987
42 1681
32 1867
14 1810
53 1721
72 1962
66 1148
78 1142
30 2079
94 1324
99 2763
33 2771
70 1732
11 1462
59 2284
94 2045
51 2505
92 1770
60 1535
77 2996
89 3043
71 1508
74 3059
45 2792
48 1232
89 2908
8 2824
87 2572
48 2054
10 2113
64 1232
45 2850
53 1378
70 1787
31 1615
40 1873
63 2858
79 1448
28 2529
3 1732
59 1069
31 1839
1 2772
7 1815
10 1838
68 1924
89 2002
43 1953
96 1564
92 1882
97 1237
48 1488
28 2159
52 1487
97 3045
49 2583
74 2496
80 2691
50 1485
87 2244
38 1454
91 1823
48 1386
53 1691
36 3025
89 1128
45 2664
49 1403
69 1457
65 1089
33 2303
13 1439
32 1173
72 2745
16 1576
60 3080
54 2186
77 3032
19 1271
50 1753
52 2852
51 1560
18 1793
73 2059
85 1138
71 1489
94 1083
76 1635
8 2690
69 1063
27 1331
55 2800
33 2907
23 1119
5 3035
36 2546
35 1668
6 1719
36 1779
46 1884
85 1492
3 2707
54 2530
93 3020
70 1500
75 2855
51 2381
11 1327
43 1778
100 2357
26 1827
41 2713
56 2774
70 2363
82 1870
98 1470
95 1654
26 1264
40 1463
89 3011
50 2821
22 1290

RDD=0.20
TF=0.80
