150
1 2640
74 2121
21 1816
52 120
18 1600
89 2388
70 1936
44 1365
46 1040
65 3647
81 3705
70 -73
92 -741
25 737
93 -711
7 1439
17 918
28 -264
81 -280
41 2964
3 2726
73 3514
21 743
50 3297
47 1920
97 -70
32 -277
55 3418
98 131
25 1100
78 2040
44 569
45 -218
71 1831
50 1434
82 2855
78 1464
24 2718
68 -794
16 4041
90 3916
38 234
2 2194
13 1302
46 214
62 2324
74 404
85 3000
82 3183
72 2561
60 3121
20 553
56 1817
90 942
94 2348
100 1219
52 885
32 1730
74 2730
19 3620
57 2918
17 1910
59 3308
49 511
52 622
79 2924
59 3232
27 1317
12 2623
66 2552
3 3581
83 3593
98 2515
90 884
8 2532
73 2134
88 -638
81 1898
42 85
73 4080
81 25
52 -617
58 2037
79 -762
26 224
67 2208
51 2905
12 -538
99 979
99 1770
40 2782
3 3253
64 3258
48 -623
29 -102
46 2196
84 3930
30 1780
70 2603
96 107
35 -711
85 -661
34 3304
42 85
54 1587
58 -630
89 1976
19 1635
25 1092
95 -272
40 1738
94 3269
97 1162
7 3804
50 1654
32 2441
76 2608
66 2554
73 3684
70 4074
28 544
89 -269
11 -646
92 2574
97 3684
56 287
77 3925
64 257
52 205
44 -44
94 4001
48 1180
42 3623
53 1126
89 3036
96 1684
100 3656
32 816
14 2303
45 985
25 3207
40 2508
3 1956
34 448
40 1191
72 2413
11 3589
34 3349
8 -541
59 2182

RDD=0.60
TF=0.80
