150
1 4275
74 3756
21 3451
52 1755
18 3235
89 4023
70 3571
44 3000
46 2675
65 5282
81 5340
70 1561
92 893
25 2372
93 923
7 3074
17 2553
28 1370
81 1354
41 4599
3 4361
73 5149
21 2378
50 4932
47 3555
97 1564
32 1357
55 5053
98 1766
25 2735
78 3675
44 2204
45 1416
71 3466
50 3069
82 4490
78 3099
24 4353
68 840
16 5676
90 5551
38 1869
2 3829
13 2937
46 1849
62 3959
74 2039
85 4635
82 4818
72 4196
60 4756
20 2188
56 3452
90 2577
94 3983
100 2854
52 2520
32 3365
74 4365
19 5255
57 4553
17 3545
59 4943
49 2146
52 2257
79 4559
59 4867
27 2952
12 4258
66 4187
3 5216
83 5228
98 4150
90 2519
8 4167
73 3769
88 996
81 3533
42 1720
73 5715
81 1660
52 1017
58 3672
79 872
26 1859
67 3843
51 4540
12 1096
99 2614
99 3405
40 4417
3 4888
64 4893
48 1011
29 1532
46 3831
84 5565
30 3415
70 4238
96 1742
35 923
85 973
34 4939
42 1720
54 3222
58 1004
89 3611
19 3270
25 2727
95 1362
40 3373
94 4904
97 2797
7 5439
50 3289
32 4076
76 4243
66 4189
73 5319
70 5709
28 2179
89 1365
11 988
92 4209
97 5319
56 1922
77 5560
64 1892
52 1840
44 1590
94 5636
48 2815
42 5258
53 2761
89 4671
96 3319
100 5291
32 2451
14 3938
45 2620
25 4842
40 4143
3 3591
34 2083
40 2826
72 4048
11 5224
34 4984
8 1093
59 3817

RDD=0.60
TF=0.60
