200
1 462
61 2333
45 2224
6 1635
65 3211
67 509
65 3274
77 21
78 2507
72 1985
43 748
18 2748
9 1622
22 2187
88 1715
54 191
50 101
27 2946
42 3881
34 2701
62 44
4 1514
62 874
57 1139
62 3920
45 456
22 1490
89 3524
56 3979
55 332
87 1236
68 609
19 154
67 3524
77 3081
49 2537
15 2197
48 2469
69 204
79 52
65 3447
39 1578
30 1470
37 940
81 3155
55 1629
11 3918
97 1520
55 271
28 2313
83 84
73 124
33 272
63 1846
58 692
83 2507
3 3587
42 3313
83 744
12 1110
67 3283
66 19
8 1250
17 3480
54 2992
29 141
32 1960
18 1916
18 3384
59 2461
53 1316
45 663
70 2607
99 1708
55 913
26 3805
94 769
76 1759
66 3178
96 3539
98 3189
39 1601
56 2886
10 1670
39 2190
4 2791
77 3137
39 3780
99 142
11 771
17 4012
73 2104
29 2336
97 3
69 711
61 2253
43 2746
46 869
43 1456
54 3302
81 1489
38 1426
6 1751
25 687
39 3943
1 3790
9 3821
16 635
71 1998
45 445
44 2789
20 1675
42 1564
18 2343
87 2176
48 2444
60 26
45 2664
2 3987
57 436
19 1877
62 1978
11 3496
51 243
95 2978
85 2018
83 3541
40 2361
34 537
12 322
5 240
83 3872
27 3054
85 2588
51 2653
58 2321
50 3134
17 2988
56 3804
60 3587
66 2071
44 2701
47 3993
19 2026
42 917
31 268
97 502
78 3661
83 1029
10 465
25 404
64 596
42 259
100 798
18 2133
3 1066
44 1833
80 135
76 3880
11 1205
68 94
68 2115
63 2415
12 2038
100 464
56 504
93 1340
98 3853
17 2569
37 2179
60 1175
100 3846
23 2419
68 3124
49 2531
79 3004
86 3128
73 1141
42 1555
94 1252
24 2844
84 1410
32 3165
61 1557
81 4007
54 601
79 1411
82 3222
76 2861
14 2488
50 1636
71 540
2 1111
62 897
46 1890
18 593
30 1373
15 164
38 2589
87 2239

RDD=0.40
TF=0.80
