300
1 8868
11 8366
9 11963
34 8841
53 12994
51 11201
76 11529
87 8655
87 9179
96 12864
14 9199
32 10371
30 12775
56 10317
86 9597
48 9452
74 9673
13 11285
14 12249
7 12240
68 8178
99 13028
43 12567
89 8415
54 9005
44 10581
48 13366
47 10328
66 9676
22 12943
57 8877
20 13106
20 9670
76 8922
78 11433
26 9222
13 10646
11 9475
86 13064
85 8451
96 12159
73 12544
57 9317
6 11668
43 10990
17 8739
11 10118
16 8342
37 8895
99 10096
27 9595
65 11257
81 10433
40 11844
75 12351
67 10308
79 12013
37 10821
55 11720
97 10085
48 9560
8 9405
27 10206
11 9667
79 12103
91 11818
26 9549
46 10931
17 13236
18 10834
2 8676
15 9690
44 8510
63 10022
48 11204
44 9794
6 9870
81 13444
19 9835
33 8259
25 12786
1 8819
26 10665
2 8446
90 12107
8 8480
78 13146
61 9618
100 11406
22 10560
74 10966
91 13231
62 13426
22 8660
46 10040
54 9710
60 8488
47 11920
31 9386
65 10562
60 9043
49 8273
60 11058
86 9999
46 11456
15 10732
84 8408
53 13251
56 13398
98 13317
29 8920
98 11684
88 9925
26 10350
100 10982
48 12894
56 8815
41 11163
44 11249
9 12179
46 12489
40 11598
5 9812
63 9841
44 8889
36 10301
1 11221
84 9944
90 8815
9 9433
20 12970
44 9727
41 13084
91 12384
18 11779
21 8255
100 11891
37 10651
40 8332
53 12623
45 9294
29 12563
90 12812
38 11249
74 11190
55 13303
27 11213
4 8179
4 11470
82 12578
43 12014
38 8192
2 12685
20 9541
11 11955
7 10326
3 11291
43 8891
95 8244
85 12380
97 8159
63 10094
23 13050
26 9030
46 8748
43 9353
83 9290
28 11616
16 12789
57 10020
10 12539
18 12175
48 8637
60 12521
14 11300
85 13035
5 9842
17 13511
54 8138
29 10162
60 13401
24 11213
95 10675
91 9656
43 13021
45 9793
88 13218
55 8125
1 12191
78 9765
55 13515
10 13454
61 12169
9 13014
10 8697
40 11258
23 11838
13 11067
3 8120
20 10501
3 12793
24 13213
80 11339
28 12108
63 10535
63 11652
60 13008
24 11118
66 12233
63 11312
23 13514
3 9120
5 12150
68 13176
91 11488
46 9664
82 10797
31 11085
87 13223
31 12757
18 8469
40 9770
42 10010
5 8359
42 8569
83 11544
69 10728
92 9544
20 8841
67 12937
86 9655
25 12124
71 13304
23 8304
21 10478
83 8540
45 8789
14 13419
6 10390
24 11147
11 9643
4 11804
49 10627
91 12962
85 12341
39 9386
99 10365
46 9347
9 13249
87 8825
1 10196
2 9175
38 9328
64 13323
11 11840
69 12401
92 11529
89 9632
29 10421
39 12691
35 9892
26 12141
52 11129
31 11552
23 11786
8 10610
43 12612
42 10485
30 11902
23 12536
24 12978
17 10193
24 9294
31 8788
8 9712
55 10037
43 12036
55 12035
76 12770
52 8391
11 9506
19 11545
7 12454
74 13460
91 10359
12 8893
19 12079
38 8851
62 12104
84 11875
26 8224
53 11139
81 11785
12 8947
74 9265
63 10001
52 11481
16 9577
14 12617
72 8697

RDD=0.40
TF=0.20
