300
1 1111
82 4860
92 2421
31 2149
46 3705
35 2026
37 3393
69 1423
70 1717
11 2360
13 666
7 1498
10 369
1 300
56 3260
37 2250
47 863
23 4008
12 433
94 5507
11 3402
92 862
9 2507
99 955
54 5380
29 1908
67 66
97 322
7 142
34 2877
40 2946
11 4286
62 2313
38 5581
35 4660
52 1437
35 578
94 1568
75 4204
60 2116
17 2803
50 3554
96 5261
85 754
90 5250
11 2314
32 2096
66 1540
91 1892
66 2051
23 5802
86 1043
90 3800
98 3279
42 3541
83 2103
11 2518
4 5648
37 4129
76 939
24 278
64 2522
98 5540
26 3761
62 4876
33 3593
72 4258
64 771
49 903
14 2765
53 737
15 1261
4 4049
51 3726
37 3850
47 2918
29 3066
46 3855
9 5180
34 4652
1 4390
64 1016
47 615
97 5016
18 5610
26 717
36 2182
4 1848
99 4244
77 1138
77 4112
89 3803
18 3819
89 1070
15 5579
54 208
96 5461
41 4519
82 1758
5 1506
59 1089
57 1041
33 654
18 3318
46 3614
58 747
27 3852
96 4570
50 5219
46 5789
71 1577
71 58
9 627
84 2912
13 2326
42 3509
64 281
17 3770
73 5755
79 3570
64 2720
97 4982
9 1499
2 463
78 5517
59 2089
20 1701
96 1028
25 1009
21 4396
73 4386
91 3515
36 3880
76 3605
19 4244
25 279
50 4827
28 4953
3 5522
53 1163
12 4125
71 2501
13 4076
30 3210
52 186
86 3216
12 1322
39 2676
32 1095
17 4711
46 3612
88 3794
66 192
80 3880
26 2041
25 1774
68 1474
89 2975
3 1712
29 1779
19 3365
82 229
30 541
90 336
83 877
15 603
37 3753
12 1743
48 2214
90 449
81 1725
69 5017
68 1025
71 600
7 2219
60 3056
34 2285
92 5440
72 5143
21 1454
14 3406
12 1321
46 5000
2 1921
90 1938
25 1825
71 505
36 1480
26 2502
97 1770
67 2901
68 4237
42 2823
71 4470
92 5506
41 318
59 3995
35 2492
75 1835
92 5388
99 5130
37 4495
63 3021
68 4521
69 5454
40 4724
59 3369
92 3683
100 2220
1 1151
73 3627
43 3058
77 239
17 60
21 2948
76 3028
23 1238
49 5436
51 2332
56 3241
70 4697
23 326
44 2248
90 5209
69 4893
18 1968
37 3284
78 3157
79 5423
59 3229
12 5556
82 5644
78 4673
4 1466
7 5706
70 2291
26 231
94 3442
16 1535
93 3738
57 78
76 293
56 2360
40 4005
59 1703
14 2848
98 4031
46 4227
29 1656
88 5755
2 1520
3 1710
43 1645
10 709
26 3273
12 2911
80 3756
74 1146
96 3776
26 5660
56 2382
4 1313
75 4067
38 2346
16 256
26 1601
21 1504
20 1720
36 2303
28 265
62 400
48 3697
31 3760
81 592
8 2031
24 1938
53 4382
74 379
26 1448
19 544
63 4174
33 1605
57 1923
52 2431
8 5474
78 5162
96 464
55 2532
43 5606
13 3340
3 4947
58 449
66 2802
46 4539
78 5523
95 1139
37 389
41 3221
19 1515
5 1868

RDD=0.40
TF=0.80
