300
1 13687
95 12754
67 11187
76 10929
99 13082
57 13872
42 13447
37 12677
38 14023
5 12551
51 13655
59 13364
93 12845
4 12915
61 13695
90 11199
14 11828
24 13573
51 12665
1 13436
53 12161
61 13119
67 11449
92 12417
39 11107
81 13591
76 11924
62 12927
48 12612
4 13806
31 13306
87 11253
88 13385
43 12186
9 11783
85 12900
98 12101
70 12005
74 11207
97 12846
42 11398
48 11815
68 12224
61 13596
55 12863
19 11988
95 13480
55 11559
19 12937
10 13455
100 12524
34 13542
14 11091
25 11447
78 12776
100 12516
60 11241
93 11901
28 11703
82 13054
14 13655
14 12318
49 11625
58 11822
60 12118
82 12590
99 14034
73 11240
44 12173
22 11915
3 13479
53 13017
32 12520
42 12986
90 13485
94 11570
23 11652
51 11229
85 12394
11 12639
84 13246
77 13634
48 12121
66 12840
5 11342
89 11318
9 13635
77 12159
99 13703
66 11228
100 12447
19 12168
54 11209
40 11513
74 12615
38 12649
37 10937
25 11920
8 13078
47 12400
12 12707
4 13433
62 13326
35 11792
62 11418
15 12194
8 12410
100 11410
4 12738
96 11871
67 11794
45 11275
64 12881
73 11782
75 12855
27 12973
80 11291
39 13440
45 13143
92 13760
73 12535
24 11962
9 13149
43 12790
81 12151
30 12508
14 12723
20 10952
43 13630
53 11959
61 12276
57 13837
52 13178
45 12811
58 11767
64 11075
100 13058
43 13666
62 11938
37 13070
71 11809
67 11446
69 12105
45 11194
50 11130
27 13025
26 11545
95 12941
57 12602
66 12241
93 11632
84 13346
79 12747
100 12856
58 13127
88 11366
81 11629
54 13322
65 12622
10 13197
44 12140
30 13843
68 11972
10 13472
86 13557
6 12652
80 13753
27 13930
43 12470
31 11814
94 12199
57 12196
77 11488
87 11790
14 13979
97 13905
60 12402
6 12861
50 11728
66 11188
49 13131
57 11545
27 13692
96 12200
55 13500
46 11179
39 10985
27 12494
51 13383
83 11149
14 14034
18 12409
2 11410
53 12323
68 13112
87 11203
55 13780
99 12947
18 13658
75 12724
67 12474
7 11369
62 13240
64 10953
54 12761
68 13969
13 11927
44 13392
11 12258
43 13601
31 13254
30 12400
21 12558
90 12889
8 12232
47 12599
3 13435
20 12966
26 13719
58 12825
59 11696
75 12714
90 11413
96 13916
41 11804
67 11903
4 11020
47 13638
99 12098
50 11850
98 11419
71 11360
32 11467
18 11518
52 13869
69 12943
47 11263
39 13151
48 13384
44 13422
45 12576
20 11405
3 11691
20 11097
96 13155
35 13467
98 12187
61 11865
92 11408
50 13251
2 11225
3 14019
21 13015
83 11098
58 11444
54 13610
48 11497
42 12954
16 11078
10 11585
27 12456
87 12939
84 11454
46 13081
93 11384
89 12453
42 11108
41 13487
44 11121
67 13756
57 11894
43 12002
70 13757
8 12431
77 12261
53 13393
31 13995
52 13604
68 13228
47 11222
82 13987
34 13853
76 13277
50 12806
33 13740
60 10986
10 13651
95 12109
4 11339
31 11481
86 13771
74 12244
64 13334
72 11823
1 13337
5 11014
59 13394
5 13674
89 11115
85 13892

RDD=0.2
TF=0.2
