100
1 2096
85 2155
58 1068
43 2044
46 1337
7 1032
66 1505
51 1974
52 2014
9 3032
37 1794
28 2001
64 2592
49 1990
75 2559
42 2642
40 1511
11 3031
37 1038
94 2719
85 1587
62 2756
25 1112
3 2666
85 1797
38 2947
29 1293
16 1761
83 2117
82 1939
75 1882
68 1290
68 1240
67 2130
31 1848
60 1903
86 3068
59 1160
88 1478
12 2744
46 1562
76 1796
12 2637
55 1177
13 2596
2 2507
85 3046
39 2888
82 2112
11 2746
74 2043
69 1959
33 2593
85 2659
3 1988
34 2686
82 2612
57 1266
73 2466
85 1524
67 1989
7 2399
23 1949
47 2759
82 1840
92 2304
73 3016
28 3052
27 1568
4 2551
1 2741
38 1844
88 1621
80 1581
42 3065
51 1261
18 2138
71 2853
67 3002
79 1793
59 2857
76 1707
23 1692
64 1115
16 1278
82 1053
31 2080
16 2512
100 2054
45 1132
27 2251
29 1196
92 1857
19 1940
28 2218
85 1992
77 1680
79 2785
78 1334
82 2144

RDD=0.40
TF=0.60
