100
1 3483
95 3307
67 4552
76 3979
99 4541
57 3548
42 3382
37 5358
38 3299
5 5278
51 4647
59 4191
93 4597
4 4779
61 4829
90 3788
14 4932
24 4049
51 4175
1 5189
53 4795
61 3737
67 3420
92 4148
39 4960
81 3860
76 3521
62 3651
48 4144
4 4358
31 4537
87 4434
88 4323
43 4173
9 4462
85 4585
98 5360
70 4142
74 4550
97 4016
42 4739
48 4650
68 4698
61 4182
55 4300
19 3792
95 3774
55 5262
19 4439
10 4636
100 5206
34 5017
14 4905
25 5361
78 4468
100 5114
60 4949
93 4382
28 4622
82 3425
14 4162
14 3856
49 4687
58 3436
60 5057
82 3334
99 4936
73 3787
44 4139
22 3892
3 5238
53 4451
32 4872
42 5088
90 3510
94 5291
23 4499
51 3341
85 4290
11 4644
84 4271
77 4450
48 3803
66 5269
5 4408
89 4210
9 4060
77 3802
99 4310
66 5002
100 3523
19 3611
54 3252
40 4359
74 4678
38 5091
37 4390
25 5338
8 3613
47 4819

RDD=0.40
TF=0.20
