200
1 10328
71 3241
83 9268
97 5626
93 2709
85 8654
62 10583
83 8025
84 5089
16 5412
99 6396
76 5523
81 8306
45 6305
70 4711
89 4736
73 5643
11 3723
99 7637
87 4264
43 6577
93 9199
66 2338
10 9393
1 4489
86 5189
20 7958
51 9557
41 7225
12 9982
84 4335
91 7020
42 2750
62 9068
57 9453
27 9515
23 9003
84 8972
89 3034
75 8050
22 6073
78 8271
40 2806
80 6303
47 8534
95 8557
22 10600
51 10672
55 3820
68 2247
97 2206
22 2237
10 2598
58 6037
68 3417
17 5823
33 9607
67 9392
82 7860
79 9615
77 3988
56 8757
72 4101
15 2675
83 10117
43 3718
46 8816
18 8782
33 2600
96 2608
51 5375
100 4862
61 2722
88 6417
89 10683
4 8066
24 2989
66 3768
90 6350
2 7857
77 6604
63 3399
21 6365
95 8833
29 3618
19 7758
58 8763
44 3645
100 9099
56 4702
4 8718
99 2572
57 9356
68 5077
69 2454
100 4889
36 9435
94 4291
51 2551
41 4981
99 2577
9 8886
74 8163
32 4147
100 8419
44 8788
44 10280
43 3373
95 2977
49 6647
42 9957
73 9326
21 3859
58 7650
13 4584
95 3328
8 9497
77 3012
30 4786
70 3705
19 7039
57 4184
4 7334
39 3065
35 8639
23 9595
20 2478
12 7665
36 8431
13 7284
54 5263
48 9097
96 3074
86 9066
2 3737
5 2497
50 7539
92 2289
64 9044
100 4716
68 8415
43 8910
23 7970
93 6179
79 5306
32 4551
85 10605
35 4041
28 3683
36 10576
4 8327
50 7255
64 4055
60 9614
16 9197
19 10314
65 8227
47 6159
9 2501
44 8957
23 8816
20 3803
7 6973
65 5210
37 2993
73 10117
55 6128
85 7370
32 3916
34 10456
71 2330
52 10055
20 7466
11 4597
93 2908
75 3769
29 3866
76 7928
19 7031
92 8749
55 9756
88 2515
52 7563
12 8989
48 4068
80 2613
84 5940
82 2473
26 3167
20 8498
13 3671
58 8189
81 7904
63 2845
83 7294
1 8475
37 9578
23 2758
72 2709
73 9036

RDD=0.80
TF=0.40
