500
1 17315
90 7084
63 27208
10 6277
73 12132
82 19526
4 12238
94 15994
95 3853
57 17274
44 22086
43 25538
29 19567
77 19854
18 5427
66 12875
77 4112
17 25531
44 26666
48 7319
19 21231
11 13579
96 28174
47 13995
62 21893
60 15560
3 10156
39 8827
16 23691
43 11762
3 16068
77 22647
78 7688
5 20139
20 8502
23 18450
92 16845
65 21458
81 17679
4 16181
44 12739
62 10775
90 15994
58 5422
34 11074
60 7781
90 20765
47 20532
100 7324
61 20333
87 13145
52 12891
24 17156
5 17572
91 11014
67 27734
71 25217
75 2904
1 24387
34 10140
91 24144
10 9751
36 12812
2 12356
71 10651
87 22391
86 19370
100 18310
86 21182
63 2606
2 12035
46 19630
10 23434
11 13585
66 22953
22 5589
71 5805
11 15554
76 23667
95 4451
22 24840
76 18817
35 11819
15 5468
11 7714
85 27292
20 15842
96 23756
99 22519
55 11242
14 13106
74 19381
73 13903
30 8131
1 6984
62 11851
7 28148
52 9044
93 19408
14 25989
83 28557
30 26313
32 12306
93 25381
39 11920
58 13652
66 14085
73 24754
76 15622
97 27525
2 12834
47 16709
21 25549
60 22355
75 19634
53 11034
52 13379
69 5656
73 18061
87 11162
1 27221
5 15593
7 22883
12 22205
60 16210
62 20714
64 17429
28 2991
98 5298
99 9127
52 5353
35 23513
31 14926
99 25468
49 21367
53 9680
100 21120
25 4822
92 24858
61 9487
99 27248
2 4411
24 10347
26 15668
64 7728
100 27034
13 26379
43 18260
55 15684
75 23302
21 4407
15 13508
78 26115
40 17161
3 13542
85 5825
79 13349
33 15428
68 11778
67 24753
46 12281
49 24447
57 8271
48 12129
63 15654
84 8422
39 22425
13 18453
85 14530
3 5091
89 9487
49 25408
3 12035
57 25821
57 20319
4 17680
57 7931
98 22679
23 20850
2 20846
69 27993
96 11997
80 14399
50 14827
34 6020
74 10087
96 8410
100 8744
51 26655
94 13672
37 23366
14 16945
21 14950
99 19149
63 2902
17 20593
94 12185
93 20168
67 6337
15 4481
16 13953
45 20693
72 25832
100 17559
73 27466
37 21048
83 11105
32 3905
28 4944
11 20724
69 6130
29 15233
69 4011
6 22672
13 12832
75 11917
62 13669
55 6252
32 6186
43 14167
50 17578
55 28224
20 10129
44 20998
70 10482
76 11291
69 27733
1 21095
40 17049
17 18993
5 22179
59 4846
97 10977
7 6825
91 14939
77 20056
75 19297
82 7256
95 5123
33 6362
40 8484
68 8992
29 28435
75 4317
4 18295
66 4318
99 6793
38 23144
88 16427
56 11275
2 5359
2 17970
2 4106
1 25834
3 6152
19 27412
2 6507
98 20944
52 6830
41 14425
60 18288
24 12237
9 24872
80 7730
81 21020
86 17712
71 16534
70 19975
79 14239
56 9802
95 8414
85 18475
58 20200
93 14431
23 16092
25 13938
10 3160
25 23952
30 4754
21 21027
27 17394
25 15892
23 9625
64 9980
37 10362
4 12318
1 14090
76 11213
23 4410
90 11150
23 22981
48 11010
74 26467
66 22077
14 8556
24 24116
83 27088
97 22313
32 18051
49 20579
32 20085
57 15319
73 27469
94 5162
25 5956
17 26306
100 17220
2 25024
40 17297
59 20223
78 8869
58 22299
19 15123
94 12419
26 13996
47 7028
15 11678
56 23841
68 11490
93 18296
90 18800
26 11432
26 26186
96 28018
98 16722
63 7013
84 5762
94 24544
40 12424
48 25683
70 10935
15 26695
65 27959
84 21429
47 11061
54 20878
15 15289
73 10530
14 13469
59 5900
78 20251
88 20558
31 6574
3 15823
86 17927
79 8754
14 18247
69 14816
8 24274
13 28268
38 28393
55 27915
85 26090
33 14939
71 13927
31 18663
75 27839
57 19391
92 26441
51 28426
25 10322
33 16199
4 18284
15 8231
2 13541
20 22562
87 12867
35 28100
43 8978
57 7534
27 11356
3 11911
98 24683
49 10897
54 14588
56 19904
58 20450
61 25626
82 16219
54 5216
82 13296
31 7882
15 14270
59 9714
77 21970
10 25990
91 11904
76 24987
59 20403
88 3373
23 14426
43 8678
61 8102
14 17047
87 4145
41 8402
48 7488
97 17662
58 10461
75 25208
49 17408
80 11833
50 9340
61 7488
86 13363
17 20058
96 23315
19 26629
10 7055
83 9094
21 5801
29 9322
47 13089
7 12066
86 17643
22 23703
56 13062
53 11456
93 21769
54 27624
12 4459
52 4606
6 10147
44 13770
83 18965
31 19552
30 9203
35 15284
31 11452
72 11720
99 6306
29 3993
27 10955
72 23976
94 16262
4 5249
84 8591
65 8168
31 5229
78 18857
68 14413
26 14468
95 10240
80 10308
79 14834
70 14232
42 28266
15 25125
73 16925
52 27770
37 5696
78 7476
17 23738
99 22845
86 26731
44 5480
44 23073
70 5475
54 14646
34 2909
89 25565
76 10428
39 19171
74 11301
29 23113
95 15328
80 18337
65 13431
57 9690
62 9964
51 10146
4 15810
14 6076
88 24342
19 28365
51 13422
82 12053
13 16069
26 4420
40 6417
73 20547
42 22567
66 18507
77 5606
88 5780
93 21653
55 7684
51 4858
92 27024
93 17674
100 6562
49 13017
79 7176
100 11044
65 17590
81 23185
8 28580
88 14509
38 17789
36 11736

RDD=1.00
TF=0.40
