300
1 7954
71 10251
83 9988
97 8526
93 10082
85 10216
62 10759
83 8244
84 8099
16 9436
99 10642
76 10412
81 8421
45 9801
70 8685
89 8227
73 10474
11 8112
99 8758
87 8365
43 9579
93 8539
66 9686
10 8131
1 10161
86 10510
20 7918
51 9807
41 10086
12 9668
84 8932
91 10328
42 8135
62 10317
57 8376
27 7925
23 9761
84 7849
89 10309
75 8733
22 10080
78 10260
40 9918
80 9265
47 8948
95 8673
22 10877
51 8487
55 8356
68 10867
97 10048
22 9657
10 8492
58 10517
68 10365
17 10772
33 10012
67 9258
82 7926
79 10277
77 10226
56 8400
72 9555
15 8913
83 8106
43 10700
46 9247
18 9699
33 8441
96 10823
51 7864
100 10677
61 9734
88 8689
89 8074
4 8388
24 8423
66 9903
90 9576
2 10202
77 10568
63 7931
21 9770
95 10289
29 8497
19 7967
58 9178
44 7916
100 8169
56 10110
4 8352
99 9998
57 9894
68 8051
69 9672
100 10102
36 10503
94 8020
51 8002
41 10306
99 7841
9 8260
74 9564
32 8484
100 7803
44 9801
44 9687
43 10397
95 10660
49 7895
42 8173
73 8883
21 10202
58 8064
13 10503
95 10034
8 10657
77 8055
30 9069
70 10479
19 9845
57 8454
4 10734
39 10163
35 10302
23 10768
20 10030
12 10406
36 7929
13 9388
54 10460
48 8746
96 10123
86 10380
2 7954
5 7862
50 8201
92 8984
64 10625
100 8934
68 9323
43 9685
23 10386
93 10823
79 9237
32 9642
85 9832
35 9190
28 9562
36 10860
4 10597
50 9780
64 8378
60 9049
16 9789
19 10585
65 9868
47 8939
9 8636
44 9404
23 9570
20 9892
7 8354
65 10562
37 7898
73 10519
55 9126
85 9825
32 9401
34 10052
71 9284
52 8139
20 8041
11 8691
93 10262
75 9711
29 8021
76 10713
19 10534
92 10508
55 9687
88 9831
52 8995
12 7933
48 9120
80 7803
84 8238
82 8580
26 9900
20 10907
13 9351
58 10102
81 10085
63 10480
83 10407
1 9268
37 10904
23 10543
72 8773
73 9303
96 7844
13 10379
84 10670
41 7913
7 9319
77 8284
99 9893
69 8034
35 9725
39 9683
50 9740
40 8851
73 8712
49 8024
31 10545
31 8522
41 10027
19 8992
65 9214
25 9970
52 10105
83 10130
3 7904
85 10443
28 10152
36 9987
68 8046
87 8660
60 10279
92 9860
26 9881
58 8505
8 10421
81 8469
86 9487
87 8775
81 10645
80 9696
11 10420
70 8047
46 10071
72 8940
8 10726
49 10261
75 9386
75 8586
99 8655
100 9347
20 8837
2 10466
1 10524
2 8098
6 7975
46 8287
15 10515
44 9998
88 7837
85 10649
67 8486
88 8186
22 8044
78 9292
23 8234
7 10185
94 8931
19 10329
79 9123
78 10465
6 9960
6 8503
38 8321
32 8575
7 9127
50 10839
100 7960
70 10840
10 7880
20 8853
50 9002
67 7925
53 9227
15 9792
50 9439
79 9131
18 9431
66 10109
78 8873
18 8725
82 8496
30 10531
77 10380
6 9407
85 10295
35 9744
4 10088
33 10433
86 9178
26 8676
5 9126
34 8458

RDD=0.20
TF=0.40
