500
1 13546
98 15137
34 14151
88 14808
100 16236
29 14727
71 13115
19 14271
19 15839
3 16900
76 16626
80 13488
47 13613
52 13874
81 15819
95 13645
7 16768
12 16398
76 14529
1 16287
27 15395
31 16199
84 15172
96 17149
70 15481
91 15559
38 12398
81 16929
24 15713
52 13053
66 12713
44 15130
94 15215
72 12791
5 14648
93 16380
49 12590
35 16545
87 16728
49 14295
71 16091
74 15165
84 15391
31 14922
78 14084
10 16794
48 15783
28 15529
10 12704
55 14160
50 15023
17 14767
57 16437
13 12460
39 12733
50 14443
30 12775
47 16389
64 12444
91 15307
57 13532
57 13913
75 12741
79 14026
80 15149
41 13530
100 12468
37 16810
22 12478
11 17022
52 15552
77 15637
16 17024
71 15976
95 13378
97 16735
12 14748
76 16902
43 14142
56 12557
42 17205
89 17099
24 14180
33 16272
3 14546
45 12371
5 16939
89 13258
100 15114
33 12762
50 17034
60 13365
27 14225
70 15496
87 14228
69 14856
19 16736
63 16957
4 12473
24 14666
6 15669
2 15380
31 13795
68 14811
31 16881
58 16209
4 16936
50 13835
2 12656
48 13969
34 14759
23 15260
32 14385
37 16884
38 15637
64 15647
40 12366
20 14728
73 14986
96 12528
37 16841
12 15563
5 15609
22 14849
41 16539
65 14657
7 13785
60 16624
72 14010
77 16968
31 14689
79 12555
26 14581
23 12583
79 16309
82 14800
50 16053
22 12381
81 15640
69 13431
86 17068
34 15239
35 12423
23 17141
75 14100
14 13457
13 12925
48 15236
79 14231
33 13199
97 13895
42 13950
90 15354
100 13078
79 15522
44 14526
91 16169
77 13974
33 14399
5 16522
72 16032
15 12899
84 12602
5 14668
43 14004
53 16653
40 12638
14 13245
22 17218
16 12864
97 16343
29 13919
39 15776
44 16212
7 14830
49 14265
80 14126
3 14463
75 15794
83 13106
25 16492
79 16667
14 16977
98 14569
78 15223
23 14628
20 16204
64 12440
76 16544
92 16211
7 14103
59 14394
1 15480
27 15351
34 12805
94 17105
28 14675
50 12347
59 14592
38 13457
34 13112
54 12414
81 14422
32 15145
77 16424
34 15372
7 13640
72 14950
56 17100
22 14658
66 16133
15 16413
61 16308
95 14910
4 15655
74 15313
2 15987
60 13685
13 17036
29 13140
30 12460
88 15178
95 15754
98 13798
71 16023
34 14560
2 12876
24 13810
100 13288
75 15554
99 12382
36 13056
16 12728
9 13312
76 15031
85 17035
24 12682
70 14935
74 13316
72 17059
23 15989
60 16279
2 13414
10 13884
48 16808
18 14556
99 13083
31 14747
46 16119
25 16126
1 12674
2 12511
61 12960
92 16662
79 13225
27 13730
24 15286
21 16478
8 13536
55 14965
64 15015
44 15354
42 14746
23 14772
47 15368
45 13149
21 14565
21 14113
22 12701
84 17055
29 16428
22 15264
85 13695
4 12502
39 15852
27 15350
66 17093
76 14179
34 14836
24 12682
91 14452
17 14258
88 16585
75 13495
67 12425
30 15812
5 13578
98 14102
2 13224
66 16109
43 15397
37 16763
82 13384
86 14609
51 16223
53 14872
30 15032
53 15087
45 15209
93 14639
45 12560
30 16424
5 16873
51 13097
85 12527
98 16275
41 16445
79 13198
50 16679
77 12802
44 13799
90 15757
31 13487
82 13362
95 12670
55 16473
15 13042
43 16180
28 13242
91 12777
20 15529
36 13234
9 14243
75 14032
3 14365
93 13560
67 14518
83 12912
78 14482
47 13283
89 13170
56 14981
90 14920
71 14525
14 13187
82 13782
19 15748
18 15581
55 15961
81 13864
8 16389
15 13069
71 13055
93 13130
82 15417
18 15128
92 16578
11 15463
83 14444
91 13392
76 15424
93 14467
3 16695
9 16823
80 14452
26 12824
6 14681
16 13590
13 16068
85 14757
44 12867
23 17209
12 14791
65 13269
20 15522
77 13328
100 15211
56 12923
71 15157
66 14523
42 14792
84 17104
26 16961
34 16973
42 12746
61 15448
62 15295
55 16187
74 14748
28 14896
88 15939
44 12328
20 14497
31 13461
57 12579
7 16906
44 14639
20 12521
45 15960
55 13762
75 16756
21 15342
55 13029
10 13288
78 15205
78 15755
1 15637
17 17174
85 15573
24 14117
79 16470
41 12390
89 14308
64 13173
8 14156
21 12333
24 16336
58 15868
30 13117
66 12485
15 12731
56 16321
82 15912
64 16004
32 13140
83 17058
6 14117
41 14805
86 16585
46 14877
76 15917
17 16608
86 15532
80 13984
70 13983
26 17194
29 13171
51 16867
44 14357
67 13944
22 13468
97 16305
87 15860
81 16198
14 15426
3 14676
85 17123
45 15277
67 16017
35 12849
65 12500
9 14746
19 14648
5 13985
54 15241
84 14268
61 15856
83 14106
27 12376
22 16464
12 14957
89 16979
30 14375
32 13140
36 12746
58 16049
62 15633
89 16944
78 13425
37 17061
20 17075
47 15120
67 17145
41 14785
43 15862
78 16649
96 15918
99 13716
75 16369
15 16852
71 14860
21 16487
10 13215
64 16245
100 16540
48 15059
24 14882
32 16744
63 17032
55 15498
86 13515
61 12433
45 17059
21 16514
42 12505
55 15450
2 16110
76 13058
40 13680
54 16056
50 13502
24 15007
8 14477
23 17216
36 16717
55 12512
46 13657
33 16991
44 16967
79 15513

RDD=0.20
TF=0.40
