100
1 3286
61 1538
45 213
6 984
65 1550
67 32
65 343
77 639
78 2878
72 1822
43 1785
18 776
9 1674
22 717
88 3547
54 1922
50 2414
27 1820
42 60
34 2304
62 753
4 2490
62 428
57 2040
62 3836
45 3441
22 3370
89 1618
56 1351
55 464
87 182
68 3353
19 1067
67 3455
77 2053
49 2326
15 2002
48 667
69 2249
79 2427
65 2666
39 1791
30 1897
37 755
81 1695
55 1251
11 3930
97 3146
55 3362
28 399
83 983
73 2603
33 1676
63 4044
58 708
83 99
3 1774
42 3238
83 3088
12 438
67 2751
66 2753
8 2553
17 464
54 4050
29 2278
32 3782
18 3959
18 660
59 1472
53 2413
45 4069
70 922
99 2761
55 1987
26 3209
94 3495
76 2972
66 1673
96 3816
98 951
39 3387
56 1276
10 2482
39 3294
4 2176
77 3205
39 3313
99 3077
11 530
17 2015
73 2889
29 56
97 2507
69 1854
61 728
43 1214
46 594
43 1535
54 3525

RDD=0.80
TF=0.60
