500
1 20597
61 12151
45 24770
6 14742
65 24586
67 23888
65 12768
77 20744
78 21848
72 14604
43 17564
18 15343
9 25910
22 22857
88 26559
54 21276
50 23403
27 15998
42 17670
34 24934
62 18788
4 14624
62 12395
57 16318
62 19378
45 15063
22 17533
89 19659
56 20978
55 12345
87 14854
68 26666
19 12689
67 25096
77 23340
49 25578
15 18855
48 17006
69 18274
79 20910
65 13876
39 22054
30 18759
37 25231
81 24306
55 18727
11 26315
97 14857
55 19644
28 19974
83 16222
73 19306
33 21117
63 22811
58 14987
83 21930
3 24983
42 25636
83 12995
12 18181
67 25352
66 23128
8 19897
17 14197
54 21944
29 20482
32 13161
18 18835
18 18083
59 15445
53 19867
45 25305
70 15455
99 17938
55 24292
26 13468
94 14321
76 24323
66 15001
96 13778
98 16707
39 15978
56 24969
10 19978
39 22639
4 22198
77 24580
39 13757
99 26552
11 15191
17 15527
73 14494
29 15574
97 24333
69 25298
61 15071
43 18327
46 19852
43 13195
54 13759
81 20678
38 18680
6 17462
25 24468
39 14471
1 14689
9 19707
16 22586
71 14458
45 13803
44 19255
20 22704
42 16676
18 14495
87 25308
48 15668
60 12461
45 14189
2 15967
57 18429
19 14193
62 15093
11 20259
51 15023
95 16966
85 13696
83 17389
40 22405
34 23797
12 19925
5 13919
83 23467
27 13176
85 13957
51 20233
58 24389
50 23322
17 17417
56 25326
60 14952
66 25468
44 17713
47 17703
19 21116
42 14710
31 19983
97 26018
78 12835
83 20468
10 13352
25 23003
64 18531
42 18504
100 12518
18 24518
3 17648
44 14419
80 23549
76 21624
11 26556
68 13469
68 20990
63 23796
12 18627
100 23750
56 22607
93 19189
98 13669
17 16794
37 25598
60 15614
100 23168
23 16559
68 19566
49 24594
79 25554
86 14890
73 22062
42 26391
94 22416
24 21499
84 17848
32 19986
61 13088
81 22454
54 13500
79 14655
82 12967
76 16999
14 14706
50 14733
71 21591
2 14521
62 13626
46 20341
18 20867
30 18677
15 17180
38 18104
87 15128
12 17604
58 17647
56 16928
41 12211
80 21029
13 18625
81 16392
1 20571
63 20835
50 13705
19 23876
68 16096
41 15372
55 15439
43 20576
5 23071
3 18013
73 16704
97 25249
67 17794
2 22816
38 12439
22 26112
29 12625
97 23117
12 17881
37 15973
88 12711
99 23669
9 24737
31 22279
16 22071
4 14955
88 23833
77 21129
63 20389
55 24346
62 15613
6 19009
2 25405
86 18030
40 15173
37 24540
24 22924
79 18822
41 12998
97 12554
38 19168
7 23776
58 23824
3 14586
4 23165
7 21412
46 12960
18 23234
63 17011
89 22887
82 16547
19 20528
28 20671
82 16168
1 23355
31 24014
87 19344
75 18601
4 13009
49 17916
48 19656
84 24476
61 20526
33 25908
17 13026
65 26473
43 13397
23 12229
95 13620
20 15937
44 15254
79 24636
88 14636
79 21991
40 20654
72 12428
42 15391
55 17717
70 16810
78 25667
94 24430
4 18374
20 23711
100 23655
53 13661
58 19479
1 18218
18 14785
56 20033
68 25987
22 26369
37 12649
82 13576
37 13798
36 16173
44 14415
18 22352
98 18426
94 19997
95 21174
16 18194
50 17934
12 25170
69 22343
42 16430
39 15337
58 24179
54 24260
61 21366
1 12270
66 14494
99 23353
11 20146
47 24566
49 23301
87 20552
7 14241
74 21392
50 20691
88 17592
59 21075
14 22199
8 18781
6 22858
96 25637
76 15513
65 17641
66 22971
58 12518
78 26072
74 15218
95 17835
89 13082
52 15931
67 22160
99 12359
51 22578
23 23788
7 16947
13 22088
91 14401
26 12232
12 24391
11 23840
15 22091
7 13187
20 23776
53 12286
27 20473
46 18714
4 25753
96 23426
30 19237
3 25622
53 21589
60 19474
51 13834
12 24517
13 23944
34 12666
96 16299
64 17146
54 22478
30 14631
96 25713
60 19876
78 24810
63 24787
75 14298
78 18093
29 19392
39 14327
31 25048
71 17681
35 12200
79 12592
39 15154
100 18784
15 24348
35 18427
80 13529
71 22684
62 22083
41 23319
14 13570
28 17028
23 23667
47 17476
15 21266
34 20452
5 26200
65 15157
56 19682
51 21341
95 22335
7 16145
83 13172
86 15094
82 17082
56 25276
2 12343
2 12787
86 13279
33 14980
64 15467
24 17496
16 13277
73 12947
94 15695
48 14826
61 14719
34 17282
40 15214
78 22388
73 12593
1 14878
20 18765
63 18756
27 16632
1 18008
18 24083
35 21334
23 13631
85 20061
60 15356
2 12288
55 14614
99 18998
6 13826
97 16140
3 13116
22 23074
14 20646
17 13381
87 24018
78 13637
77 23624
25 17726
29 15867
7 17110
59 19607
30 22234
50 21300
27 25475
41 15147
36 26314
40 12945
50 15081
34 23297
10 20428
7 24616
81 14912
86 15714
46 20661
43 21745
57 16293
63 14582
32 17155
82 12872
23 17536
30 21771
8 15795
34 23980
98 24803
15 16610
22 23166
16 14940
98 21830
12 16469
89 15251
6 13531
14 20368
27 19498
33 15532
7 22625
4 15702
82 16792
30 18270
94 19164
70 14009
76 22082
59 16666
92 13637
50 20289
23 16109
52 22160
86 21632
49 18194
28 23175
8 21359
76 20084
70 15063
85 19601

RDD=0.60
TF=0.20
