150
1 4759
56 5420
41 4561
39 4547
39 4902
92 5484
28 4590
33 4846
35 5160
24 5001
36 5015
3 5285
44 4732
94 4695
45 5132
31 4471
13 4738
21 5240
36 4843
81 4052
28 4780
55 5362
91 4696
13 4524
85 5372
23 5286
49 5236
66 4946
24 4157
94 4389
58 4615
58 4262
9 5251
29 4172
88 4862
87 5204
9 4477
43 4778
76 5112
87 4311
68 5066
53 4967
52 4259
35 4045
60 4569
97 4684
6 5008
89 4060
37 5283
79 4348
70 4875
90 5436
42 4954
43 5137
71 5475
50 5203
14 4730
24 5326
55 5174
64 4209
43 4826
63 4977
94 5313
62 5033
64 4667
34 4435
19 4902
45 4049
59 3970
100 4738
52 5378
38 4203
49 4729
68 5123
31 4341
55 4245
41 3971
36 4581
57 4538
80 5105
36 4524
39 3976
43 5007
59 5120
45 4179
100 5048
88 5216
59 3995
99 4753
100 5336
30 5186
28 5299
48 4908
86 5153
97 5278
85 5045
13 5462
73 4160
28 3965
22 4936
51 3954
64 3966
76 5312
82 4931
16 4899
44 4366
67 4600
90 4518
44 4780
46 4845
80 4150
21 4518
98 4797
5 4254
88 4915
74 5497
32 5144
75 5132
30 4225
53 4711
46 5041
42 4846
9 4755
19 4351
73 5010
17 4979
33 5461
48 4187
89 4567
58 4900
95 4301
61 4409
6 4210
40 4788
42 4855
47 4137
50 5004
99 5107
86 4286
84 5147
94 4503
80 4335
2 4988
1 5411
55 4411
4 5098
83 5380
26 4144
81 5173
19 4649

RDD=0.20
TF=0.40
