100
1 2588
6 4512
5 2585
67 3143
27 2291
76 3777
38 3111
44 2441
44 2489
48 5570
7 4078
16 5563
65 3186
28 1842
43 5617
24 4482
37 2500
7 4334
7 4401
54 1485
34 4446
50 2148
72 1401
45 2657
77 2227
22 4232
74 3474
24 5273
33 3231
61 3634
29 1712
10 2234
10 2174
38 3247
89 1672
63 1738
7 5614
6 2077
93 4314
93 4604
98 4415
87 4080
79 3240
3 2099
22 5045
59 2466
6 1879
8 3543
19 1371
50 5225
14 4378
83 4276
91 1333
20 3884
88 3694
34 1445
90 1357
19 2206
28 5506
49 3134
24 5548
4 4807
14 1793
56 4005
90 2279
96 2220
13 3079
73 1886
59 3806
59 2519
1 1512
8 1666
22 4487
32 2585
24 3756
72 5288
53 1403
41 1647
10 2445
17 4076
63 4741
1 3972
13 3337
51 3258
95 2219
4 4420
89 3186
81 2471
100 1302
11 5133
87 4628
46 1504
81 4771
11 3635
73 1500
77 4316
30 3940
74 1565
16 3523
33 3882

RDD=1.00
TF=0.20
