300
1 4014
74 4539
21 4499
52 13437
18 3595
89 10023
70 5386
44 9260
46 5663
65 6093
81 8961
70 15184
92 15189
25 5326
93 14260
7 7112
17 5097
28 13657
81 9205
41 15537
3 6729
73 3776
21 10891
50 7988
47 14310
97 3542
32 5569
55 5386
98 11492
25 9700
78 7249
44 7374
45 5084
71 4300
50 4876
82 15458
78 3884
24 13615
68 7152
16 4990
90 5538
38 7583
2 9588
13 6121
46 15276
62 3330
74 10652
85 13978
82 10537
72 10531
60 11061
20 13505
56 9132
90 13431
94 9746
100 8471
52 4764
32 8003
74 9586
19 13661
57 14063
17 10054
59 14305
49 5067
52 11619
79 3731
59 10817
27 14963
12 14443
66 8075
3 15750
83 8381
98 8490
90 13329
8 13226
73 8931
88 9333
81 12359
42 15525
73 3974
81 12056
52 3755
58 3985
79 4962
26 5260
67 5142
51 13965
12 14375
99 14297
99 9806
40 5583
3 14419
64 12261
48 6100
29 3856
46 11673
84 8375
30 10648
70 3575
96 13006
35 14511
85 10421
34 12448
42 10019
54 8186
58 4342
89 7953
19 8147
25 12113
95 5307
40 7481
94 12585
97 12813
7 15072
50 15238
32 15816
76 10113
66 13008
73 3896
70 12025
28 13669
89 5752
11 9028
92 12367
97 4128
56 8434
77 6938
64 3349
52 3736
44 13392
94 9846
48 14952
42 4070
53 9920
89 9900
96 3950
100 13685
32 3913
14 10737
45 11192
25 12656
40 10874
3 9004
34 7086
40 6775
72 8421
11 3709
34 13111
8 11447
59 4573
71 14337
60 9994
54 14707
20 7589
50 14021
66 5378
57 4121
45 7328
38 3890
92 6710
93 6629
16 7333
2 13458
32 8064
3 3378
47 6590
36 9443
12 15409
11 5696
78 10130
73 4366
89 12003
32 5980
84 7462
56 10547
16 10187
12 15564
87 12715
20 9708
40 4508
59 8940
29 3705
13 4041
55 14575
46 13301
75 12114
47 11162
73 3260
1 15276
100 11965
97 15923
22 15600
62 5593
44 10076
22 6297
65 7133
25 7022
78 15689
82 6424
69 9494
81 5714
28 7943
54 4373
36 8455
65 9673
42 15604
35 13236
52 12771
73 12308
91 13798
77 9541
56 5352
85 8679
28 7750
30 14730
77 11428
83 7878
44 15783
71 14374
69 15089
90 14652
90 11993
68 13265
35 7689
69 15184
61 5465
4 13886
56 13979
19 3871
100 12855
18 8192
5 5352
59 8427
2 13777
22 12559
62 5465
76 9975
6 9037
37 15282
53 12920
74 11319
84 13222
84 6973
4 6610
15 6506
62 13140
97 11960
53 12932
70 8135
19 6975
3 4687
4 5644
85 3267
19 11718
50 13414
4 3635
57 8573
51 8069
39 9068
12 11554
53 15830
84 5444
41 3261
95 8693
51 13123
67 13264
70 14319
69 15788
92 4177
100 4351
28 13074
12 11050
4 9462
70 13157
92 14875
23 10222
97 8076
22 11259
21 11968
16 4671
99 10590
41 15035
91 7103
40 12445
79 11927
52 13717
92 11490
34 3923
64 5250
37 13597
83 6976
68 9690
57 9934
26 7623
41 12501
66 3650
90 5127
85 14153
6 14350
62 12672

RDD=0.80
TF=0.40
