150
1 6213
48 5828
70 4315
60 6270
12 6512
45 4740
60 4405
9 3766
10 3738
78 4390
4 4861
67 3982
26 4129
18 6728
82 6938
1 5750
82 5148
27 6413
4 4043
28 6883
20 4992
36 3648
3 3732
64 5201
77 4821
92 4842
13 5546
24 5506
15 5635
85 5069
96 6625
92 4675
93 5160
62 5827
3 3817
16 4444
51 3625
72 6701
70 5161
43 4254
40 3304
41 3997
58 4810
62 6291
16 5911
48 5979
48 4552
9 5195
28 6831
84 3369
7 4857
25 6591
9 5387
35 4952
22 6854
67 6444
55 4267
53 5109
92 5209
6 3512
76 5563
16 6314
56 6924
85 6346
55 5357
80 4496
5 4082
9 3301
23 4058
51 5720
3 3698
7 6493
43 6120
7 4051
2 4205
80 5623
100 5920
71 3947
90 6243
19 3854
15 4913
27 4221
54 5122
41 6042
53 4418
41 5678
4 4481
67 3851
99 6051
22 5138
93 6962
42 6883
94 6673
46 4859
10 4818
77 3955
2 6958
62 4074
16 4900
13 6903
27 3294
91 3331
77 4350
7 6029
23 6503
44 3997
29 4006
13 3752
18 6992
95 4906
49 3614
45 3895
86 4044
29 6221
25 6982
63 4780
44 4261
24 4221
31 6132
44 4064
10 4656
34 4051
11 4199
9 3807
92 5275
14 5751
89 4811
16 5729
16 4618
80 5504
16 5511
17 4700
12 5229
17 4875
12 4365
19 6575
100 5683
2 5287
97 4891
75 3269
7 3848
49 4615
91 5491
4 6085
44 6851
90 4973
83 4990
21 5455
58 5778
61 3301

RDD=0.60
TF=0.20
