500
1 7104
85 516
58 -296
43 1601
46 -373
7 2383
66 3824
51 1066
52 7628
9 1544
37 8883
28 1853
64 9329
49 8050
75 9601
42 1289
40 2180
11 -921
37 11977
94 8921
85 247
62 1552
25 9767
3 11410
85 494
38 7835
29 5820
16 6711
83 1164
82 3647
75 10797
68 3547
68 741
67 -159
31 5203
60 6141
86 12473
59 8649
88 3081
12 1136
46 1238
76 4665
12 9383
55 -103
13 11707
2 6320
85 12549
39 -1399
82 605
11 6843
74 8321
69 9612
33 4272
85 -1117
3 4754
34 -1486
82 5892
57 3116
73 6969
85 3042
67 -52
7 11214
23 6810
47 -1675
82 4618
92 -2092
73 939
28 3316
27 3001
4 -1153
1 3748
38 12126
88 7999
80 2940
42 -496
51 4117
18 1425
71 -483
67 10858
79 -1851
59 8523
76 2119
23 11985
64 6844
16 4910
82 10824
31 -376
16 1189
100 3499
45 4839
27 11079
29 10646
92 -1099
19 -479
28 6023
85 7838
77 54
79 6791
78 953
82 10338
53 7137
56 6301
3 -308
50 8725
16 10636
1 1579
24 -2417
47 -1211
49 10631
98 1208
38 9591
48 11036
77 11560
48 7597
75 12127
79 1989
24 9794
98 1370
1 -934
83 6195
28 -1677
85 7848
5 863
81 4768
38 2533
94 4212
14 5760
36 1762
54 5395
45 6822
42 1257
13 5256
11 -2104
54 7372
41 10001
43 5643
100 11295
7 -327
23 2985
84 -1359
27 12194
38 11995
79 5891
8 -1827
77 7687
73 3797
99 6325
91 -2246
53 951
84 1019
50 5062
46 139
77 6227
80 9818
47 5697
81 2819
78 1466
12 2241
71 10584
25 12650
47 1068
68 4219
46 2345
85 9328
40 2326
63 7946
98 3464
99 10300
27 11610
75 12248
84 11115
40 -967
30 2362
28 572
100 2679
12 3081
55 7763
90 7718
97 12580
38 -1282
90 1382
34 12051
33 -2300
5 -2140
13 -1266
2 7180
52 10714
73 3907
51 -502
6 1586
60 10746
9 1421
41 7608
45 -1915
59 10046
48 4167
32 9349
86 2623
16 3010
55 7862
65 5850
84 2818
83 11666
37 -2508
92 1186
6 179
53 -756
21 -2055
45 1104
80 4216
8 8477
28 2168
17 4915
22 4943
17 4046
2 5091
22 2972
90 8523
39 2953
27 5929
41 -1114
35 9785
49 265
92 9863
99 -988
85 9016
35 8216
55 9899
80 8391
84 11888
13 4759
47 10771
62 4740
95 11509
31 10376
86 3967
2 -474
25 1966
43 9488
21 3019
35 12128
16 10931
55 5706
30 5029
12 3310
97 871
99 -2364
16 6505
83 5386
63 -692
1 -1513
2 -968
83 10495
19 -2194
47 11258
85 2552
56 -1085
53 8457
88 10124
71 10184
93 -850
61 5210
33 8535
15 3529
70 168
82 10024
100 -118
99 6709
14 8729
45 7074
34 9329
27 -2166
46 9565
77 10187
70 6648
98 7230
88 -947
98 10965
92 -352
96 1557
72 1588
16 1028
69 9781
77 -1176
42 5897
48 2468
92 3129
58 11759
42 9222
48 -739
60 2286
21 10297
84 3586
61 6107
28 10768
43 6867
8 9362
89 3423
75 -2324
13 4162
75 1206
55 2201
38 -1584
87 10889
80 95
38 753
18 4296
47 3047
80 2938
65 -128
68 10885
37 -740
76 4900
24 2505
62 8638
85 7426
1 3615
27 -1551
80 2159
5 -2233
39 11816
80 2137
35 -2063
43 1392
90 1338
40 10193
36 2795
24 4255
26 10824
4 3293
63 1952
19 9215
51 11073
26 5865
67 1999
43 9818
92 6348
10 1801
18 2897
56 7005
41 8198
47 -1389
20 -2446
21 7933
10 11490
23 2525
45 4679
17 7558
51 9699
45 5643
25 8462
26 -1418
63 -2099
48 -712
82 -2476
11 -2096
39 12414
82 9264
59 2190
32 12633
61 3110
21 -1629
84 534
1 -1828
65 5696
85 -642
74 6831
59 8353
46 2608
82 4842
72 7654
39 9247
44 9851
31 8869
26 8859
90 -1633
91 -44
12 500
16 -1621
53 -180
89 2832
74 3586
92 -2348
56 -1275
40 3295
6 11725
94 9244
12 7192
29 11028
65 4677
97 -904
46 1110
11 -489
9 8390
19 11895
26 -1764
94 -2105
62 302
46 1775
3 -2428
41 4366
78 7832
23 8288
94 -2105
55 -1300
93 2582
43 12114
21 3646
61 -2266
35 4038
14 -1348
46 11054
30 2755
87 988
9 9998
78 8100
99 -1412
25 7691
14 8764
16 10948
71 7854
69 3750
41 1658
28 237
26 6333
11 2393
1 -79
68 -584
74 10462
9 -1913
54 9929
64 4908
81 573
82 -1501
60 9483
3 1218
99 5236
42 920
29 8141
86 -2024
7 10180
35 11587
52 7238
51 11422
50 8951
72 -976
63 5643
64 -2459
92 -1358
60 1299
51 -1
77 4821
75 9499
36 849
100 7843
74 8235
64 934
63 2688
53 4722
95 -1040
39 10180
58 4535
43 2251
65 7633
73 -436
33 818
70 8871
32 1497
64 11191
94 8521
60 5816
66 2384
9 11230
47 -1364
40 1521
5 8424
16 7914
63 1094
26 909
71 -2504
74 11081
63 4904
42 2003
13 5510
92 30
78 404
8 10443
51 10775
4 2407
77 7237
100 10024
49 8273
41 4709
55 7537
60 3048
51 5134
23 4374
11 -2259
88 1736
14 3637

RDD=0.60
TF=0.80
