300
1 7184
16 3389
14 3376
1 4171
79 5075
26 5091
13 5631
30 6833
31 7696
44 7830
21 4761
47 6692
95 4715
83 3633
29 8385
72 8146
11 5541
19 8198
21 6816
61 6802
2 6048
49 5131
14 7339
34 6438
31 4442
65 7038
21 5688
70 3652
99 5547
83 4990
85 4230
30 8227
30 5537
14 7273
67 5472
88 4798
19 7144
16 8185
79 8158
77 3528
93 3699
59 4333
35 4956
9 5859
64 4742
75 6972
16 3306
24 6318
55 7230
48 3269
40 5413
47 8151
71 6794
60 6148
63 6984
100 6588
68 3459
55 4464
83 2976
46 6220
72 8324
11 5100
40 6420
66 5532
68 3607
86 3138
39 5337
18 4644
75 8442
77 4486
2 6868
22 8540
65 6594
94 6117
72 8064
15 8710
59 8835
21 5816
28 8777
49 3213
87 7701
1 7104
39 7175
53 3520
84 3613
11 3576
67 8293
41 8421
99 8397
33 7003
60 7671
36 8434
43 5785
32 3873
19 3177
31 5603
89 6558
20 3305
47 5069
97 4037
90 4504
24 3235
90 7823
28 3110
69 8479
72 7286
26 6428
80 8467
83 5739
97 5606
93 4302
96 5886
32 5957
38 6658
100 4730
21 4909
84 7098
11 7996
16 5169
14 3733
19 4243
60 5744
8 8741
95 5818
65 7220
4 6577
51 8092
76 3019
35 7098
63 8116
29 5036
65 8600
61 5222
36 7038
26 3073
31 3206
100 6227
55 7153
10 3333
30 7433
17 7887
93 7334
35 4774
56 8138
60 8041
82 8552
41 5110
56 6049
6 5533
73 7358
14 6429
7 3102
3 4565
80 8294
67 6332
11 3649
5 5238
64 4254
92 3187
28 4062
95 6017
44 6235
35 8136
88 4483
69 6987
65 7984
24 4911
41 8742
74 7706
85 3145
15 7294
26 3726
22 3836
90 4296
71 5253
77 5142
8 8790
25 5926
80 3014
93 3379
39 8713
86 5109
42 7193
37 8483
64 8087
17 5740
32 5444
82 2992
1 6721
67 5693
32 8901
15 8801
41 3716
63 5107
15 3934
10 8152
84 6139
19 4870
55 5953
80 6906
54 7712
86 8404
70 5316
91 6583
44 6961
95 8802
90 8067
35 7923
49 3821
94 8242
85 8900
4 7600
57 6653
52 8344
87 8531
18 5527
22 4425
96 4899
81 8420
46 4684
27 6527
60 5702
12 6097
57 6346
13 6692
74 5655
3 4310
37 8298
79 7140
100 7949
79 8481
37 3641
6 8554
35 6256
81 3898
75 3676
18 7055
71 8743
58 6723
36 7969
16 5493
56 6084
23 4144
36 7990
77 3999
8 8037
98 3712
69 7973
14 8463
80 4145
2 3435
3 7690
57 4973
46 5617
67 6143
3 7067
38 8599
34 8443
93 6773
8 7545
2 8872
89 3670
27 4971
97 8637
34 6053
11 4117
14 4445
13 6880
95 3276
34 7289
86 8017
75 3430
36 4917
47 4084
62 8576
82 3173
65 6466
82 3495
14 7674
78 3430
66 5267
28 8626
61 4184
60 5842
86 3702
68 4258
28 3566
56 7156
43 3609
25 6200
89 6124
79 4987
72 3084
18 4346
61 7839
44 3113
27 5550
24 8352
71 4454
8 3933

RDD=0.40
TF=0.60
