500
1 1390
93 7351
29 6791
22 8098
73 6738
54 -1857
33 -866
76 -2764
76 1751
55 8058
69 13109
64 8271
82 2922
25 2042
38 3109
71 -2610
70 -1997
6 -4132
69 4744
47 2641
93 -3328
81 8064
13 3223
52 4354
93 -3158
69 12388
65 507
58 1120
92 -2696
91 -988
38 3932
34 -1056
84 7506
34 6885
16 10577
30 11222
43 5086
30 12948
94 9116
56 -2716
73 7848
88 10206
6 13453
28 6924
57 15053
51 851
43 15632
20 -4461
91 -3081
6 1211
37 12722
35 13611
67 9936
93 6226
52 -226
17 5972
41 11050
29 -1353
37 11792
43 9089
34 6959
54 14713
62 1189
24 -4651
91 10174
46 5555
87 7642
64 9278
64 9061
52 -4292
51 9575
69 15341
94 12501
40 9019
71 6654
26 -664
59 7976
36 6663
34 3975
40 -4772
80 12862
88 8454
12 15244
82 1212
8 10374
41 14445
16 6736
8 7814
100 -1089
23 -167
64 4126
15 3829
46 -4254
60 6665
14 11141
93 12390
89 -3460
90 1176
89 7652
91 3617
77 1414
28 838
2 -3710
25 2507
8 3822
1 8082
62 5331
24 6162
75 3818
49 7827
69 13596
24 14591
89 4458
24 12224
38 15342
90 8365
12 3242
49 7938
1 -4141
92 765
64 -4652
93 12396
3 -2904
91 -216
19 8739
97 -598
57 466
68 -2285
27 10708
23 1197
21 7860
57 10613
6 -4946
77 12069
71 13878
72 10879
50 14769
4 -3723
12 -1443
92 -4434
14 15388
69 4757
90 556
4 5738
89 12286
87 9609
100 11349
96 -5044
77 -2843
42 7697
25 10480
73 -3402
89 787
40 3259
24 10916
41 8936
89 8005
56 -1955
36 14279
63 15701
74 7731
34 9899
73 -1884
43 13415
20 -1897
32 1970
99 9380
100 3591
64 4492
88 15425
92 4151
20 6329
65 8621
14 -3103
50 -1654
56 -1377
78 12338
95 1813
49 15654
19 6113
45 -2546
17 4796
67 5412
53 -4971
57 6124
51 11937
76 3875
37 -808
76 -3843
3 8087
30 3897
55 -2519
21 12231
73 -4816
30 13909
24 9864
66 13430
43 8801
8 9067
78 12407
83 528
92 8935
92 4530
69 -5224
96 -2681
3 -3375
77 -4018
61 5581
73 -2737
90 -596
4 2336
14 8488
9 -115
11 -96
9 9780
1 10499
61 9041
95 12861
20 -1465
14 582
21 6228
68 3236
25 7178
46 3290
100 6315
43 13200
68 12650
78 3314
40 2276
42 15177
7 10271
24 14408
81 -235
98 14916
16 14137
93 9726
51 6669
13 8349
22 13525
61 -1420
18 4848
8 4024
28 10922
65 10457
56 9274
49 7595
100 -5125
8 979
42 10702
32 6518
1 -4539
1 6328
42 14218
10 -5008
24 14744
93 8752
78 6248
77 12816
44 13963
86 14005
97 -4083
81 10581
67 2376
58 9424
35 -3382
41 3400
50 -3579
50 1119
57 2509
73 1370
67 2922
64 -4989
73 3085
89 3512
85 11571
99 11972
44 -4150
49 4048
96 6753
98 8067
36 -2404
8 -2790
35 3233
89 -4307
71 560
74 8694
96 -1344
79 15089
21 13342
24 6486
80 -1924
11 3588
92 9463
81 705
64 3913
72 1228
54 2945
45 -1142
88 -5098
57 -633
88 7825
28 8510
69 -4588
44 14489
40 -3432
19 -2979
59 9952
24 9093
90 9018
83 6907
34 14487
69 -4007
88 -125
12 -1773
31 2447
93 1612
1 -1009
14 -4566
40 -2012
3 5458
70 15128
90 -2027
18 5575
22 7953
95 -2577
70 14011
18 8919
12 9924
63 14445
2 9262
82 -2154
60 2844
76 4122
13 538
34 -2122
72 3259
96 11364
55 8235
59 8989
78 11817
71 12638
74 6039
60 -5181
11 1962
5 14903
62 8733
23 10216
59 12197
26 3176
23 10880
63 2326
63 6019
82 -4942
24 6505
91 -5202
6 5552
70 5045
41 2877
80 -1990
66 5196
81 -1357
11 5874
92 -3130
51 -4756
83 10916
43 6553
87 11697
80 12744
73 8791
91 10328
86 12263
20 2866
72 13775
16 2605
13 2599
95 -4622
96 -3528
6 -3154
8 -4614
27 6871
95 8945
87 -1029
96 -5114
28 -4375
20 9263
3 15065
47 13358
56 11945
15 14585
33 10214
49 6373
23 7760
6 -3835
5 2276
10 4688
63 5781
47 5546
81 7203
73 8217
52 5324
71 10000
39 1892
62 12700
97 -4947
78 -4393
97 8772
72 15332
61 -988
81 -5058
18 -718
7 -4426
73 4109
65 8892
44 7675
55 3383
39 12570
50 -4470
13 12289
7 13027
8 4036
36 1907
35 -916
21 8137
64 -3334
13 860
6 8643
1 -3552
84 6593
87 14196
5 -4815
77 13829
32 -120
41 7390
91 -4531
80 13522
2 7834
100 105
21 7629
65 2105
43 5602
4 3508
18 14970
76 11977
76 14856
25 13156
86 -4170
82 385
32 5303
46 6060
30 -2603
26 6994
89 -180
88 3039
68 7580
50 12393
87 2169
82 -2855
82 -1647
77 -248
98 -4214
70 14002
29 10117
72 8545
33 12249
87 -3798
17 7558
85 13101
66 -2467
82 4204
47 2366
80 10999
83 8636
5 14724
24 -4437
20 -2451
3 12793
58 12442
82 7749
63 -2872
86 5271
87 4128
82 10370
21 8374
57 293
46 -3477
39 -3219
54 3689
76 14411
52 8652
39 11977
50 13895
25 12689
71 10236
78 1689
30 9093
26 10529
62 10006
56 5440
94 8190
57 9499

RDD=0.80
TF=0.80
