200
1 2780
56 5057
41 3101
39 3843
39 5214
92 4113
28 2193
33 4611
35 3993
24 78
36 2581
3 3193
44 4556
94 3422
45 1935
31 993
13 2888
21 -574
36 -894
81 2225
28 4822
55 51
91 2188
13 3786
85 611
23 222
49 -887
66 1586
24 1412
94 3715
58 1353
58 -867
9 3316
29 3773
88 -45
87 3483
9 4163
43 -790
76 2284
87 4650
68 4043
53 4502
52 2913
35 3909
60 4417
97 3472
6 5162
89 -122
37 -914
79 3028
70 -959
90 -910
42 4552
43 3006
71 2877
50 714
14 1663
24 1330
55 2394
64 2657
43 -163
63 1330
94 2463
62 257
64 2943
34 5305
19 3873
45 3821
59 140
100 2115
52 3454
38 2660
49 2292
68 652
31 3328
55 3203
41 5157
36 -13
57 1529
80 2880
36 450
39 886
43 81
59 2428
45 2697
100 -216
88 3301
59 3719
99 387
100 3885
30 1269
28 587
48 3238
86 4955
97 896
85 3683
13 4830
73 -185
28 3989
22 1863
51 4030
64 1038
76 -570
82 -407
16 2278
44 -93
67 -238
90 2808
44 4648
46 27
80 2696
21 247
98 5031
5 4522
88 4683
74 5192
32 4436
75 1269
30 -400
53 379
46 5048
42 -841
9 5014
19 2331
73 3108
17 664
33 1424
48 4544
89 5240
58 2973
95 5243
61 5290
6 2837
40 -645
42 4353
47 1944
50 2387
99 -340
86 5206
84 4396
94 -180
80 585
2 4526
1 3226
55 1876
4 2179
83 1736
26 1389
81 3287
19 1691
53 5078
95 4400
41 4355
40 1184
62 2991
100 -675
43 -471
59 743
79 2931
69 -323
70 1421
87 1512
52 1512
49 1236
77 3693
35 3924
52 204
84 164
59 3158
8 3958
55 3648
92 884
49 -668
38 2740
92 1107
87 -503
84 -352
65 3970
15 3563
30 826
44 3857
22 3933
85 2425
16 1197
60 2903
82 -329
35 1384
55 -55
76 1509
25 1419
73 -164
67 -39
22 3934
8 29
41 3971
49 5308
69 4071
9 3329
87 2271
27 4213

RDD=0.60
TF=0.80
