150
1 2176
40 5835
27 2071
38 3719
60 6390
66 5869
15 2087
4 6360
4 5698
81 2303
16 4794
56 2453
50 506
11 3797
17 -110
59 4507
2 1337
3 2429
16 5531
21 975
26 2187
7 4149
77 1315
80 2880
54 843
59 -29
28 4910
97 2274
25 1858
11 1981
74 -383
29 1913
79 2434
15 5177
21 6369
99 4065
90 -456
27 4669
98 4845
10 3595
75 2337
95 3113
17 5223
27 2627
96 1248
22 2136
90 5618
66 5946
82 1624
31 2786
30 -246
44 49
72 6417
83 5686
8 3380
50 5721
46 3816
70 3302
73 1566
19 1058
72 4694
52 3946
55 1639
96 664
96 3783
49 349
80 2251
28 146
85 932
23 -318
51 4157
16 3538
84 2160
75 712
59 299
40 2732
83 -722
16 -401
29 3715
32 4841
49 3707
38 4246
5 3962
7 2366
61 1870
89 6467
21 4072
18 1773
100 6311
67 3307
70 4056
92 1632
6 2254
54 2383
78 -33
54 3982
24 6685
53 2688
81 5896
25 5580
62 -731
41 -725
87 1639
54 610
47 6388
72 1141
41 -391
10 -434
61 3842
50 3048
87 199
25 2876
67 1368
68 1081
88 1430
53 5875
48 4034
64 4027
15 1066
40 495
28 5635
83 5532
1 518
25 5271
9 -175
13 5603
82 1717
72 1874
55 1246
96 5561
67 3590
96 -492
46 3542
5 6330
16 4709
17 2675
50 2304
45 703
77 5237
54 3208
78 2868
87 2780
67 6435
45 5002
95 4475
23 1526
43 4158
70 5990
76 -89
47 2118

RDD=1.00
TF=0.60
