400
1 15764
61 19214
45 12338
6 18317
65 18529
67 18190
65 16202
77 11944
78 11918
72 18551
43 14388
18 16795
9 13651
22 13038
88 17512
54 19172
50 15530
27 16611
42 14424
34 14928
62 17883
4 17506
62 11817
57 13383
62 16750
45 13866
22 11874
89 13220
56 14546
55 13561
87 18432
68 16466
19 11903
67 16071
77 19558
49 12268
15 19424
48 12028
69 13499
79 12897
65 13119
39 18611
30 17927
37 17869
81 13745
55 14077
11 12343
97 16454
55 14143
28 15704
83 13909
73 15021
33 14569
63 14890
58 15688
83 14438
3 12590
42 12327
83 18138
12 18518
67 15407
66 15174
8 16225
17 16706
54 14331
29 18227
32 13597
18 14116
18 12441
59 14447
53 19517
45 12946
70 13487
99 13064
55 19509
26 12731
94 18801
76 12280
66 12881
96 13916
98 14389
39 12340
56 12105
10 18208
39 14162
4 19137
77 17253
39 17760
99 16442
11 19048
17 15736
73 13574
29 15879
97 18570
69 15646
61 13960
43 12363
46 17783
43 17253
54 18440
81 16389
38 11822
6 18646
25 13223
39 18547
1 18169
9 12155
16 16469
71 17066
45 13148
44 14749
20 13548
42 19263
18 17611
87 19614
48 16757
60 17907
45 13902
2 14807
57 18735
19 15411
62 13159
11 11954
51 14075
95 15730
85 13397
83 14732
40 15882
34 16595
12 11926
5 13284
83 19672
27 12112
85 18822
51 17873
58 19083
50 15447
17 14447
56 15133
60 16559
66 12754
44 17177
47 15395
19 18896
42 18395
31 15378
97 19482
78 13285
83 15874
10 16052
25 14023
64 15691
42 16671
100 17587
18 13356
3 17110
44 18762
80 19115
76 12278
11 15082
68 18961
68 17758
63 16011
12 12928
100 17118
56 16327
93 12368
98 15436
17 15030
37 13603
60 15995
100 18936
23 13608
68 14951
49 18388
79 12534
86 12995
73 18405
42 13363
94 12701
24 14285
84 13891
32 18754
61 16055
81 17494
54 17255
79 18543
82 12690
76 19610
14 13465
50 13647
71 13089
2 13673
62 18410
46 18932
18 13401
30 15162
15 15986
38 12386
87 12691
12 16433
58 15353
56 14694
41 18483
80 13076
13 13194
81 15908
1 17465
63 13069
50 12715
19 15663
68 17529
41 14269
55 13089
43 18937
5 13723
3 11989
73 12924
97 13885
67 15217
2 12926
38 13413
22 16207
29 13375
97 14426
12 12657
37 14655
88 17367
99 18120
9 16026
31 12778
16 17941
4 12376
88 12798
77 16192
63 18440
55 17863
62 14670
6 18947
2 13336
86 19024
40 14830
37 14824
24 16670
79 13206
41 16057
97 19321
38 12191
7 16320
58 12471
3 17691
4 15272
7 15257
46 12020
18 18510
63 14794
89 13048
82 17986
19 16945
28 19612
82 12534
1 16602
31 18120
87 15324
75 18095
4 17476
49 15628
48 12642
84 14332
61 19094
33 13694
17 17780
65 14205
43 15832
23 18551
95 19070
20 13303
44 17182
79 19523
88 17373
79 16877
40 14903
72 16059
42 12328
55 17394
70 12551
78 13176
94 12263
4 14444
20 13203
100 13218
53 16927
58 13103
1 12619
18 16251
56 16536
68 15351
22 14542
37 15041
82 13432
37 14771
36 14794
44 14405
18 11854
98 16623
94 15323
95 14115
16 16375
50 16518
12 12662
69 18163
42 13955
39 13563
58 13600
54 16378
61 17727
1 14992
66 14284
99 18905
11 14873
47 17589
49 11977
87 19372
7 12078
74 17752
50 14921
88 13889
59 12124
14 18051
8 18628
6 17299
96 17187
76 13338
65 18139
66 16677
58 16277
78 18417
74 13694
95 15530
89 18990
52 15001
67 13456
99 18522
51 17648
23 15429
7 12280
13 12039
91 15617
26 18109
12 18134
11 13139
15 17778
7 16830
20 12259
53 17815
27 14450
46 17628
4 14199
96 16352
30 16430
3 13994
53 17881
60 18238
51 15711
12 15310
13 12285
34 14939
96 15880
64 18487
54 16351
30 19262
96 12295
60 19567
78 12496
63 11864
75 12616
78 13869
29 13500
39 18574
31 13165
71 17143
35 16420
79 11971
39 13574
100 14832
15 14341
35 19132
80 18462
71 15187
62 18074
41 18043
14 12638
28 15785
23 15103
47 13246
15 16084
34 19305
5 19511
65 12091
56 12592

RDD=0.40
TF=0.20
