300
1 10016
42 12979
65 11924
93 12309
86 12298
70 12837
23 15015
66 11178
67 10600
31 9710
98 14544
51 13622
61 11887
90 11175
40 12947
78 11112
45 13871
21 10651
97 13242
74 11663
86 10282
86 12362
32 10713
20 10728
1 12618
71 14016
40 9872
1 11196
82 12315
24 10639
67 13938
82 13288
83 10742
24 13242
14 11710
54 9899
45 11012
67 9594
77 13210
50 13139
43 12291
55 13015
79 11641
59 15275
94 14001
89 12899
43 15490
1 12153
10 11630
35 15447
93 12163
43 10597
19 12174
15 14043
35 13433
33 15066
65 12017
34 15247
64 9904
58 13083
53 12878
12 11806
43 10186
30 13861
66 10624
85 14777
92 15201
36 10766
65 11971
92 15272
2 9655
99 14686
21 10905
76 12965
78 10498
8 11756
47 11898
31 11580
80 10270
3 12779
53 14251
26 9924
42 11047
90 13129
58 12193
37 10068
15 14926
87 9863
99 10877
11 12413
7 11613
97 11962
13 11546
35 10407
37 10654
100 12379
72 13990
88 10280
1 10208
81 13198
97 9564
17 11241
47 10223
64 12141
100 9409
87 11173
87 10715
86 13562
90 14618
97 9779
84 10895
46 13744
42 12783
16 10457
25 13988
90 12109
16 14605
54 10421
59 14488
40 13893
37 11349
14 12020
8 14915
78 12625
70 13181
46 15052
39 12092
24 13600
71 9918
26 9515
7 13816
96 13192
91 12466
72 13495
4 10015
9 9646
100 11008
84 14147
27 14478
99 13945
35 15505
85 10707
46 13518
86 15270
57 15160
63 10534
69 11297
69 14971
56 10216
71 15422
7 14363
99 11091
28 11717
20 14406
31 11127
37 14318
30 11443
94 13966
17 12750
88 9581
45 10247
39 11538
13 11622
29 14227
74 9791
45 14052
9 14715
70 11271
64 9569
67 12180
42 15349
3 10760
40 10364
22 12972
85 13022
50 10812
58 10284
52 14831
37 14114
84 14010
9 10718
76 11295
4 14192
23 9934
95 14691
60 9410
67 11156
64 12527
51 11571
39 15608
26 15619
16 12380
62 12311
26 13897
66 13602
2 15286
74 15594
46 14147
43 13299
45 15428
92 9576
26 13490
67 14657
82 9851
14 15491
53 11340
98 11543
38 10337
69 10868
77 10700
100 10930
80 13615
45 13056
98 10296
61 14156
61 12292
82 12078
37 14181
29 15071
50 11852
4 12392
65 12492
5 9817
70 13747
55 12580
72 11918
36 10384
74 12848
19 13090
84 11409
52 11494
15 12226
15 13661
62 12082
71 9915
73 13307
61 14556
60 10752
21 13656
39 10390
92 12254
44 13969
16 14883
98 13018
50 9509
50 12551
98 12828
100 15603
40 13558
3 13841
2 14074
3 10593
11 10099
92 11353
30 14037
87 11965
75 9546
70 14576
34 12151
75 10948
44 10378
55 15383
46 11138
13 12714
87 13934
37 13289
57 14705
56 13835
11 11810
11 12218
76 11486
64 12506
14 14722
100 15335
100 10040
39 15338
20 9717
39 13621
99 14220
34 9901
5 15121
30 11138
99 9720
57 14736
35 9691
32 12408
55 13703
36 13109
63 12189
60 14102
54 13495
11 9594
69 13153
69 10946
8 12325
65 13706
71 14924
51 12910
10 14715
67 12038

RDD=0.40
TF=0.20
