500
1 6038
61 -2407
45 10211
6 183
65 10027
67 9329
65 -1790
77 6185
78 7289
72 45
43 3005
18 784
9 11351
22 8298
88 12000
54 6717
50 8844
27 1439
42 3111
34 10375
62 4229
4 65
62 -2163
57 1759
62 4819
45 504
22 2974
89 5100
56 6419
55 -2213
87 295
68 12107
19 -1869
67 10537
77 8781
49 11019
15 4296
48 2447
69 3715
79 6351
65 -682
39 7495
30 4200
37 10672
81 9747
55 4168
11 11756
97 298
55 5085
28 5415
83 1663
73 4747
33 6558
63 8252
58 428
83 7371
3 10424
42 11077
83 -1563
12 3622
67 10793
66 8569
8 5338
17 -361
54 7385
29 5923
32 -1397
18 4276
18 3524
59 886
53 5308
45 10746
70 896
99 3379
55 9733
26 -1090
94 -237
76 9764
66 442
96 -780
98 2148
39 1419
56 10410
10 5419
39 8080
4 7639
77 10021
39 -801
99 11993
11 632
17 968
73 -64
29 1015
97 9774
69 10739
61 512
43 3768
46 5293
43 -1363
54 -799
81 6119
38 4121
6 2903
25 9909
39 -87
1 130
9 5148
16 8027
71 -100
45 -755
44 4696
20 8145
42 2117
18 -63
87 10749
48 1109
60 -2097
45 -369
2 1408
57 3870
19 -365
62 534
11 5700
51 464
95 2407
85 -862
83 2830
40 7846
34 9238
12 5366
5 -639
83 8908
27 -1382
85 -601
51 5674
58 9830
50 8763
17 2858
56 10767
60 393
66 10909
44 3154
47 3144
19 6557
42 151
31 5424
97 11459
78 -1723
83 5909
10 -1206
25 8444
64 3972
42 3945
100 -2040
18 9959
3 3089
44 -139
80 8990
76 7065
11 11997
68 -1089
68 6431
63 9237
12 4068
100 9191
56 8048
93 4630
98 -889
17 2235
37 11039
60 1055
100 8609
23 2000
68 5007
49 10035
79 10995
86 331
73 7503
42 11832
94 7857
24 6940
84 3289
32 5427
61 -1470
81 7895
54 -1058
79 96
82 -1591
76 2440
14 147
50 174
71 7032
2 -37
62 -932
46 5782
18 6308
30 4118
15 2621
38 3545
87 569
12 3045
58 3088
56 2369
41 -2347
80 6470
13 4066
81 1833
1 6012
63 6276
50 -853
19 9317
68 1537
41 813
55 880
43 6017
5 8512
3 3454
73 2145
97 10690
67 3235
2 8257
38 -2119
22 11553
29 -1933
97 8558
12 3322
37 1414
88 -1847
99 9110
9 10178
31 7720
16 7512
4 396
88 9274
77 6570
63 5830
55 9787
62 1054
6 4450
2 10846
86 3471
40 614
37 9981
24 8365
79 4263
41 -1560
97 -2004
38 4609
7 9217
58 9265
3 27
4 8606
7 6853
46 -1598
18 8675
63 2452
89 8328
82 1988
19 5969
28 6112
82 1609
1 8796
31 9455
87 4785
75 4042
4 -1549
49 3357
48 5097
84 9917
61 5967
33 11349
17 -1532
65 11914
43 -1161
23 -2329
95 -938
20 1378
44 695
79 10077
88 77
79 7432
40 6095
72 -2130
42 832
55 3158
70 2251
78 11108
94 9871
4 3815
20 9152
100 9096
53 -897
58 4920
1 3659
18 226
56 5474
68 11428
22 11810
37 -1909
82 -982
37 -760
36 1614
44 -143
18 7793
98 3867
94 5438
95 6615
16 3635
50 3375
12 10611
69 7784
42 1871
39 778
58 9620
54 9701
61 6807
1 -2288
66 -64
99 8794
11 5587
47 10007
49 8742
87 5993
7 -317
74 6833
50 6132
88 3033
59 6516
14 7640
8 4222
6 8299
96 11078
76 954
65 3082
66 8412
58 -2040
78 11513
74 659
95 3276
89 -1476
52 1372
67 7601
99 -2199
51 8019
23 9229
7 2388
13 7529
91 -157
26 -2326
12 9832
11 9281
15 7532
7 -1371
20 9217
53 -2272
27 5914
46 4155
4 11194
96 8867
30 4678
3 11063
53 7030
60 4915
51 -724
12 9958
13 9385
34 -1892
96 1740
64 2587
54 7919
30 72
96 11154
60 5317
78 10251
63 10228
75 -260
78 3534
29 4833
39 -231
31 10489
71 3122
35 -2358
79 -1966
39 595
100 4225
15 9789
35 3868
80 -1029
71 8125
62 7524
41 8760
14 -988
28 2469
23 9108
47 2917
15 6707
34 5893
5 11641
65 598
56 5123
51 6782
95 7776
7 1586
83 -1386
86 535
82 2523
56 10717
2 -2215
2 -1771
86 -1279
33 421
64 908
24 2937
16 -1281
73 -1611
94 1136
48 267
61 160
34 2723
40 655
78 7829
73 -1965
1 319
20 4206
63 4197
27 2073
1 3449
18 9524
35 6775
23 -927
85 5502
60 797
2 -2270
55 55
99 4439
6 -732
97 1581
3 -1442
22 8515
14 6087
17 -1177
87 9459
78 -921
77 9065
25 3167
29 1308
7 2551
59 5048
30 7675
50 6741
27 10916
41 588
36 11755
40 -1613
50 522
34 8738
10 5869
7 10057
81 353
86 1155
46 6102
43 7186
57 1734
63 23
32 2596
82 -1686
23 2977
30 7212
8 1236
34 9421
98 10244
15 2051
22 8607
16 381
98 7271
12 1910
89 692
6 -1027
14 5809
27 4939
33 973
7 8066
4 1143
82 2233
30 3711
94 4605
70 -549
76 7523
59 2107
92 -921
50 5730
23 1550
52 7601
86 7073
49 3635
28 8616
8 6800
76 5525
70 504
85 5042

RDD=0.60
TF=0.80
