500
1 6743
32 12295
56 7572
59 8472
33 10427
19 11735
48 9526
79 11110
80 9883
35 11336
84 7586
20 10037
31 13582
35 7192
54 6481
30 6878
72 14530
8 7275
84 14838
67 10496
18 9276
87 7002
89 12344
31 11677
47 9393
27 12874
92 11918
54 8003
16 9711
2 9442
11 5602
63 12287
63 12402
48 9083
37 11626
29 10624
33 12181
57 7475
92 7727
66 11143
48 6854
83 5586
23 9270
54 12001
52 7480
73 7817
32 6433
85 12833
73 12338
37 10957
67 8766
78 15162
38 14076
75 8629
60 5629
67 11346
87 9060
98 10636
10 5233
61 9155
5 13471
5 7246
17 12388
20 14148
87 5564
94 6720
67 5266
91 7839
48 12027
74 11503
1 9490
85 6232
78 11505
14 13445
30 13261
65 11111
41 8388
51 14713
62 14307
71 5388
28 11754
26 11609
16 7611
89 13850
69 11486
30 8507
37 14764
26 9722
100 12264
89 5669
34 11520
7 9869
52 14421
14 6039
92 7677
46 8537
13 7738
42 8041
70 5272
16 8277
38 9651
68 9254
88 10458
79 11850
54 11310
72 7015
3 8012
34 7138
35 5523
99 14069
56 15152
49 5716
55 14640
91 11315
25 6233
43 12994
60 5127
13 8362
15 8715
31 12096
91 11255
75 12880
3 9568
15 8528
27 7468
10 8264
38 10444
40 14332
81 7379
18 8055
87 8308
53 8759
51 8161
82 5424
86 13901
88 11834
100 10176
48 11895
88 6236
46 9960
91 14940
56 9062
57 11952
49 8292
84 14250
9 6621
42 9266
65 12431
53 11055
89 9642
65 7221
62 10670
27 9219
100 9476
20 6076
30 14833
27 6962
52 7329
22 11285
4 10819
48 6773
77 12605
90 8824
4 15028
29 7369
2 14372
27 12247
43 9705
48 11771
11 9182
32 7199
86 7254
93 13171
63 13768
72 11875
66 7728
54 14285
36 11372
84 6448
56 12888
50 14152
53 7643
9 8068
32 8143
52 5666
16 8225
80 7009
9 5227
51 7474
61 7019
72 14254
6 11278
1 12766
18 12588
56 12476
63 8243
52 15038
33 11848
40 14924
25 9995
89 6148
3 11941
88 14690
55 12307
52 14059
90 9243
38 10246
15 5292
4 8236
15 8266
77 10286
77 7295
41 7151
30 8610
70 9631
16 5788
1 13460
7 10308
42 14897
20 6186
87 8630
25 12352
64 6392
66 13835
14 10135
89 14879
68 5824
83 13852
100 13137
17 6119
66 8523
91 12820
44 5622
40 13170
51 5403
90 8148
16 8934
47 8645
16 6427
15 14928
82 13463
40 7111
68 13310
7 7205
66 7836
12 8125
100 9483
54 15135
31 10266
17 10276
1 5549
1 8699
74 12689
28 11010
20 13051
18 10369
83 5752
81 7384
6 6729
37 5312
9 8755
29 5845
95 11760
82 15170
65 9238
30 9574
14 14886
14 10894
82 8959
89 8175
53 10690
48 12469
90 13694
70 5313
93 6527
85 12587
77 11601
84 14358
23 11883
83 5559
94 11358
12 11092
92 10904
84 10047
45 11955
20 13221
37 13534
99 7504
2 6301
77 10254
29 5904
58 11149
88 6521
58 14946
34 7034
2 5185
20 12152
35 12227
97 12394
95 8240
97 5392
53 7310
70 11299
34 12875
57 12096
99 13854
28 14087
19 6266
100 7660
18 9097
63 7090
27 13145
54 10036
88 13238
30 8916
3 14126
44 9427
62 6977
86 13074
61 12437
14 6085
57 13064
39 11072
17 14156
36 11239
29 6762
11 14822
89 12622
19 11399
31 6382
59 12976
71 12082
94 8625
47 14832
76 12998
88 13814
80 6385
79 12904
70 13424
54 13926
72 7262
77 12837
14 9445
29 12920
21 5931
45 8910
61 14269
41 12742
22 7973
61 13280
18 5941
62 11378
2 11055
6 14604
87 7984
51 12502
71 15045
44 13551
42 10197
23 15149
30 9187
15 8386
75 5074
43 9737
47 6076
18 13192
67 12398
71 5889
47 8949
44 11455
95 8450
56 14989
18 8046
23 14810
61 9021
7 12722
8 9137
37 13733
83 8389
52 11965
92 13394
96 5075
80 8045
54 10000
72 12167
5 14718
96 14988
80 5339
64 10049
4 7038
83 14514
47 12577
37 6034
7 13137
85 9015
19 9768
67 9606
45 15086
90 12892
16 10899
86 14121
27 8534
60 14535
10 9606
39 14326
81 11829
16 10564
72 6549
87 9530
11 5289
10 5627
4 7170
21 13357
76 6735
21 9561
56 11553
71 14272
61 8467
24 7530
98 8566
51 9991
78 10937
58 12837
20 10717
47 10715
51 11739
86 6229
34 14665
96 11227
78 14035
82 6637
32 7148
58 6538
87 7000
43 9317
2 8290
57 11642
30 12487
78 10127
90 12537
77 5309
39 11761
80 8252
37 7344
36 9065
23 14479
74 13280
89 10884
52 8514
15 14113
8 12050
26 11444
53 7878
55 9561
57 5647
39 10171
75 9601
60 14771
52 9952
25 11557
14 8202
98 5525
45 11672
61 8440
95 13289
52 10992
64 13365
66 6976
17 7235
10 14645
14 11916
47 7397
7 13037
76 7065
100 14218
32 8815
83 8573
88 11123
76 8143
37 9417
24 10075
74 8592
30 11554
81 7433
95 12065
70 9350
35 6880
51 12822
60 10300
70 6806
100 6682
50 8743
72 11391
82 8395
57 7712
37 8701
31 6894
22 8087
63 11428
53 9437

RDD=0.40
TF=0.60
