400
1 3849
19 5235
81 7599
13 3131
80 6917
98 4263
43 2801
11 2832
12 1426
42 6457
46 686
68 7621
48 5617
32 8018
49 8045
77 4058
5 5186
7 3609
46 4192
61 5491
76 3715
19 2449
31 933
38 5546
62 150
75 2878
83 4678
89 4104
75 2127
32 1631
20 1064
86 7999
37 4219
43 7194
63 7191
96 121
70 5757
81 2155
92 3246
29 3319
23 1513
85 5307
51 929
79 6741
87 2612
66 836
69 6201
97 5665
46 1320
93 4300
90 3822
30 1088
14 7960
48 4782
24 1732
50 4429
38 6267
8 2701
19 2151
55 6681
15 2589
55 662
65 1642
88 6898
88 2069
45 543
40 3039
82 8072
53 400
67 7228
51 188
46 7527
50 446
23 4762
77 3216
19 7237
47 6057
46 1523
86 3082
94 4289
46 919
13 6201
15 2175
20 5899
82 3656
67 7545
63 3314
53 2050
100 1932
100 7521
10 4075
76 6063
16 384
62 1101
33 6615
62 2670
71 613
58 8117
43 517
74 7126
84 4482
22 2799
59 189
61 842
39 7155
15 4024
23 5685
30 3571
82 3497
49 7814
60 1015
74 4425
100 2917
2 4808
63 1845
58 1317
44 2789
92 4053
44 3828
18 3942
82 7951
48 5486
3 7729
73 4798
25 8036
39 6482
45 1710
16 7843
63 109
86 5624
99 6918
87 4425
36 2877
14 3732
48 5577
49 2403
50 5164
33 935
29 6012
62 3595
32 5379
60 7722
1 4684
34 2586
85 6648
68 7709
28 3442
9 1558
27 6909
40 6723
18 4318
65 2432
14 4091
80 3403
88 3674
67 2110
15 6979
87 780
60 5019
23 1337
24 6100
29 6479
51 2051
83 4959
26 7707
12 7729
84 1779
28 6093
53 158
70 6304
19 1580
98 3296
83 3042
46 3633
64 5947
29 1124
28 781
22 1290
5 3443
10 237
15 3223
8 8012
29 6744
39 5559
87 5476
94 1683
12 1327
19 4196
26 4408
75 3703
25 4684
56 1039
41 5157
36 4788
81 3528
17 4152
57 4388
70 7871
96 1784
43 5595
21 3329
32 3041
89 3098
59 7371
67 4532
61 5496
84 2956
63 8032
94 6861
73 6534
20 2424
89 2921
97 3684
57 2904
83 3296
45 3306
21 6573
36 762
68 7545
18 1839
98 6124
73 6486
17 5
59 2514
43 5824
41 2322
1 6351
14 2645
80 3312
25 7882
80 723
2 6760
90 7142
26 5157
6 7227
91 5728
94 5341
2 6588
85 6562
64 2737
94 7981
96 6165
21 1734
26 3159
29 1769
91 2762
100 7128
39 1266
68 3531
55 4138
1 3197
1 3252
97 3015
55 754
88 8077
76 7088
15 5457
13 1645
85 435
53 5807
39 5320
46 576
86 5176
74 2334
88 1673
67 5937
93 317
93 920
73 4867
50 2173
57 2366
53 8116
51 3434
43 2236
23 4126
56 1933
100 1795
6 7024
81 3452
54 5677
75 2514
11 2688
73 2996
85 7130
20 4517
38 3926
23 2228
59 3383
41 4197
60 5498
46 3404
42 3693
90 6404
32 1380
11 3746
92 6386
98 2341
72 28
27 7153
16 7657
27 4051
78 95
3 3721
71 1176
51 2447
39 7928
5 2944
87 4246
30 4750
6 2324
87 3789
74 5698
99 7226
30 2574
97 1682
33 7869
29 3644
46 7884
37 3055
75 4078
32 3404
2 7736
66 5044
85 3101
22 6943
76 2226
80 5448
30 3113
67 2594
88 3214
33 6589
34 3995
54 3669
3 4249
29 2694
50 6317
52 3624
71 967
33 5885
29 3077
5 383
9 2302
63 1088
56 3186
49 6091
51 590
15 2391
47 780
90 2143
15 7045
66 353
96 3454
62 3900
46 5946
88 4163
36 4665
4 4579
10 869
88 6104
71 2628
47 7574
14 7910
47 7306
79 7332
92 7924
27 825
40 5495
74 6678
23 380
60 7968
25 4082
11 1294
36 2998
20 6708
45 246
37 6274
38 6375
93 3479
25 2500
77 1992
93 3751
27 3558
52 4238
79 2800
55 1736
4 3471
47 7777
72 6666
47 5794
13 7029
5 6322
73 4415
93 2690
6 643
27 2246
67 905
61 7590
90 4382
51 1239
95 2305

RDD=0.40
TF=0.80
