400
1 6601
79 10218
54 11783
76 6125
20 5931
32 9575
29 11308
8 5927
8 4996
61 11027
31 4506
12 9097
99 5070
21 9361
33 6677
18 6739
3 7485
5 11843
31 6827
41 10388
51 6511
13 11075
54 10071
59 5023
8 9552
17 11358
56 9850
93 4068
50 5460
21 7832
47 4756
58 12049
58 6845
29 11516
42 6112
97 4132
80 5163
54 5479
95 6201
20 11650
49 7754
90 7566
34 4667
53 5815
91 5781
44 10007
79 10858
31 5102
64 4926
62 9599
60 9283
87 10173
43 6621
65 9919
16 5198
100 4283
92 10902
39 8541
46 8177
37 8475
43 11167
3 7191
10 7839
92 8619
92 5422
97 9813
60 8765
55 12097
69 9718
45 6137
1 9578
31 6335
67 4347
49 4504
18 8882
79 8843
65 8062
31 5060
57 6092
63 4191
97 10062
76 10858
10 5492
14 7958
21 11874
78 9047
42 8947
36 8110
100 5331
34 9032
40 12151
84 8066
11 4306
8 4781
55 8432
8 5819
48 7158
5 6725
62 7095
50 11471
23 9720
81 5905
73 6878
7 7310
93 11490
43 12118
82 7816
20 11818
21 6367
100 11926
74 10125
49 9682
33 11384
35 9936
75 7974
6 4924
96 8599
28 6735
29 11987
79 6662
55 9316
65 4984
2 9169
49 7229
17 9372
26 11044
63 10585
44 11946
9 9525
91 7776
33 5932
92 4281
91 5956
9 9223
32 10445
33 8343
100 7471
89 10072
53 5332
8 11833
55 4912
74 9165
34 4452
89 5764
90 8454
46 11857
86 6330
39 7784
52 5926
94 8503
79 4210
77 5662
76 6760
20 9005
92 9185
78 5449
77 5972
91 9969
73 7375
82 7638
49 8090
86 8341
34 10811
22 10036
18 9154
42 6468
56 10631
86 5385
69 4156
47 5525
79 7799
32 6234
56 8767
98 6457
43 7989
20 10197
52 7270
82 10307
70 11733
74 4208
10 8886
72 12057
86 8517
60 5031
91 10378
30 10567
8 10332
46 9531
51 4270
17 9204
83 7153
4 4740
61 10167
91 4521
54 11789
78 4100
71 6957
80 11964
64 10634
95 10457
14 6256
22 6065
93 11504
73 8932
11 7052
74 4990
23 8709
9 6669
63 5894
49 8378
47 5657
26 5986
65 11892
38 8675
22 6234
30 6241
81 5703
24 7257
46 9047
12 10671
32 5406
15 11047
78 9456
40 5716
29 5207
94 5590
1 8257
10 8504
20 11646
50 11971
20 7231
35 5827
27 8781
84 7466
71 11537
94 10545
30 4887
68 5713
90 11097
9 11265
29 12037
64 10834
81 10602
84 8844
20 5223
27 11282
100 6071
93 7591
79 11791
70 9492
1 11570
1 11606
65 6048
37 4551
92 9400
51 8744
10 4964
9 5141
24 7040
2 5196
26 4873
98 4433
57 7479
50 5597
59 5160
78 5282
29 4262
29 4661
49 7274
34 10892
72 8319
69 6725
34 6326
62 8233
16 4083
71 5332
67 5241
71 8703
54 6338
70 7810
17 8417
7 8532
16 8736
90 8772
47 4342
92 12053
82 8227
39 8992
61 6831
7 4991
98 11707
95 11898
93 10992
55 7666
41 9233
61 5579
32 5602
81 4070
18 8788
77 6421
18 9435
52 4115
2 11917
81 7531
34 8373
59 9301
37 11402
92 4162
20 7197
71 5590
58 6561
16 5124
33 11537
53 5756
98 7866
22 9262
86 6464
98 6571
92 8775
17 9453
88 9006
35 9173
44 4691
90 11506
82 11350
18 5526
87 7659
53 11514
11 11171
59 6180
56 5714
23 9398
36 9182
69 9566
86 5836
33 5534
68 9152
47 7393
22 7948
53 8790
4 9707
6 8277
9 4772
38 11563
33 5384
67 7143
77 11036
65 7269
93 8172
77 11417
11 4286
97 9039
42 9335
64 5288
92 9509
91 9841
3 4383
7 10028
26 8093
14 5792
98 9066
9 9289
65 8889
86 8906
28 9298
51 4598
60 10390
83 8473
49 4303
7 12028
17 6755
74 7609
91 11438
14 5793
97 9616
25 10906
25 5572
62 11757
50 5707
52 10772
95 11937
18 11809
68 6858
53 11307
3 10603
3 6350
98 6500
48 8465
98 7888
42 11406
70 10938
49 6975
62 11234
4 7178
51 8240
12 7352
41 9077
27 4252
34 7573
30 5578

RDD=0.40
TF=0.60
