200
1 6086
95 -360
67 5498
76 5691
99 4683
57 6194
42 244
37 3560
38 33
5 3430
51 2154
59 2106
93 1081
4 8470
61 -235
90 3947
14 -837
24 1027
51 1619
1 5053
53 5141
61 6943
67 8547
92 9147
39 3235
81 6074
76 -743
62 3864
48 9477
4 4265
31 9368
87 6419
88 2335
43 811
9 4387
85 6209
98 3912
70 3000
74 3976
97 3632
42 3689
48 981
68 -790
61 1064
55 9136
19 2625
95 9336
55 5431
19 8707
10 4174
100 -877
34 -786
14 1075
25 7696
78 5081
100 4614
60 4006
93 3387
28 619
82 -78
14 1792
14 8136
49 7872
58 3764
60 8766
82 8413
99 3373
73 3275
44 3547
22 6036
3 4968
53 3488
32 6366
42 -250
90 7109
94 4500
23 2202
51 4446
85 6133
11 3898
84 7685
77 2560
48 6998
66 4244
5 2369
89 5256
9 -67
77 9024
99 -744
66 2206
100 8023
19 6754
54 5752
40 6574
74 -982
38 -542
37 5155
25 -624
8 8339
47 7942
12 8415
4 5218
62 -152
35 -1037
62 6341
15 9048
8 7591
100 4952
4 9566
96 4522
67 8306
45 7308
64 5530
73 5768
75 8444
27 -109
80 2046
39 8023
45 4914
92 7554
73 3185
24 6467
9 747
43 4064
81 -427
30 8085
14 2375
20 5810
43 4730
53 8823
61 7111
57 73
52 7381
45 3271
58 1891
64 5718
100 2980
43 2650
62 -81
37 5533
71 572
67 2000
69 3400
45 8104
50 5590
27 2593
26 7705
95 1121
57 5845
66 7621
93 4429
84 7917
79 -480
100 740
58 5292
88 4402
81 32
54 2293
65 1617
10 6245
44 8307
30 3725
68 1350
10 2024
86 3037
6 4654
80 9602
27 28
43 3228
31 2344
94 7703
57 6120
77 4415
87 6012
14 7722
97 1160
60 1441
6 -8
50 3983
66 4824
49 6905
57 8234
27 3050
96 5514
55 378
46 295
39 8238
27 3180
51 8470
83 -9
14 4166
18 3211
2 -76
53 965
68 4742
87 4856
55 -1009
99 2359
18 6327
75 4006

RDD=1.00
TF=0.60
