100
1 2615
32 3532
56 4110
59 3843
33 3106
19 3644
48 1570
79 2487
80 2529
35 4447
84 3156
20 2944
31 3132
35 4215
54 2242
30 2757
72 3288
8 1879
84 1938
67 2409
18 4223
87 3731
89 1587
31 1926
47 2302
27 1792
92 2633
54 2693
16 3920
2 2023
11 4103
63 3057
63 3005
48 3934
37 4068
29 4125
33 4485
57 2921
92 4109
66 2862
48 4196
83 3157
23 3179
54 2940
52 3992
73 1760
32 2750
85 3441
73 3059
37 4149
67 3415
78 3327
38 2277
75 4485
60 2074
67 2374
87 2298
98 3033
10 2145
61 1590
5 2930
5 3787
17 4172
20 1595
87 2347
94 1548
67 2291
91 2756
48 2920
74 1806
1 2432
85 4063
78 4258
14 3360
30 3626
65 3454
41 3087
51 2549
62 3988
71 3154
28 2981
26 3064
16 1765
89 2446
69 3044
30 1954
37 3881
26 1765
100 2999
89 3320
34 3632
7 1676
52 1509
14 2023
92 3170
46 3362
13 3036
42 2478
70 2675
16 2237

RDD=0.60
TF=0.40
