300
1 6085
16 -3405
14 -3436
1 -1449
79 811
26 849
13 2200
30 5206
31 7364
44 7698
21 25
47 4854
95 -90
83 -2794
29 9086
72 8488
11 1976
19 8618
21 5164
61 5128
2 3242
49 951
14 6472
34 4219
31 -771
65 5718
21 2342
70 -2747
99 1990
83 599
85 -1302
30 8692
30 1966
14 6307
67 1804
88 118
19 5984
16 8586
79 8519
77 -3055
93 -2629
59 -1043
35 512
9 2771
64 -22
75 5554
16 -3610
24 3918
55 6198
48 -3704
40 1655
47 8500
71 5107
60 3494
63 5583
100 4594
68 -3230
55 -717
83 -4437
46 3673
72 8934
11 873
40 4173
66 1952
68 -2860
86 -4032
39 1466
18 -265
75 9229
77 -661
2 5294
22 9473
65 4609
94 3415
72 8284
15 9900
59 10212
21 2663
28 10067
49 -3843
87 7376
1 5884
39 6062
53 -3076
84 -2845
11 -2937
67 8857
41 9175
99 9115
33 5630
60 7302
36 9209
43 2587
32 -2193
19 -3934
31 2130
89 4519
20 -3613
47 795
97 -1783
90 -615
24 -3789
90 7680
28 -4101
69 9322
72 6339
26 4192
80 9291
83 2471
97 2139
93 -1122
96 2838
32 3015
38 4768
100 -51
21 397
84 5868
11 8115
16 1044
14 -2544
19 -1269
60 2484
8 9975
95 2668
65 6173
4 4565
51 8353
76 -4328
35 5869
63 8412
29 712
65 9623
61 1179
36 5719
26 -4194
31 -3862
100 3691
55 6006
10 -3544
30 6705
17 7841
93 6458
35 59
56 8468
60 8227
82 9504
41 899
56 3246
6 1955
73 6518
14 4197
7 -4120
3 -464
80 8859
67 3952
11 -2754
5 1219
64 -1241
92 -3908
28 -1720
95 3165
44 3711
35 8464
88 -670
69 5591
65 8083
24 399
41 9978
74 7389
85 -4015
15 6358
26 -2561
22 -2286
90 -1136
71 1257
77 977
8 10098
25 2939
80 -4342
93 -3429
39 9907
86 896
42 6106
37 9331
64 8342
17 2472
32 1733
82 -4397
1 4926
67 2357
32 10377
15 10126
41 -2587
63 891
15 -2040
10 8504
84 3470
19 297
55 3006
80 5388
54 7403
86 9133
70 1414
91 4582
44 5527
95 10129
90 8292
35 7931
49 -2325
94 8727
85 10373
4 7123
57 4756
52 8984
87 9451
18 1940
22 -814
96 370
81 9175
46 -167
27 4442
60 2379
12 3365
57 3987
13 4854
74 2262
3 -1100
37 8869
79 5973
100 7996
79 9326
37 -2773
6 9509
35 3762
81 -2130
75 -2686
18 5761
71 9982
58 4931
36 8047
16 1856
56 3332
23 -1516
36 8099
77 -1879
8 8217
98 -2595
69 8056
14 9282
80 -1515
2 -3289
3 7349
57 556
46 2165
67 3481
3 5790
38 9622
34 9231
93 5057
8 6986
2 10304
89 -2702
27 551
97 9715
34 3255
11 -1583
14 -764
13 5323
95 -3685
34 6346
86 8166
75 -3301
36 415
47 -1666
62 9563
82 -3943
65 4288
82 -3139
14 7308
78 -3302
66 1290
28 9688
61 -1415
60 2729
86 -2620
68 -1232
28 -2960
56 6014
43 -2853
25 3623
89 3434
79 591
72 -4167
18 -1011
61 7721
44 -4094
27 1999
24 9003
71 -741
8 -2043

RDD=1.00
TF=0.80
