100
1 5210
71 2045
83 4329
97 2871
93 5257
85 3268
62 3267
83 3262
84 5080
16 3439
99 3227
76 4308
81 2490
45 3788
70 2186
89 5075
73 2025
11 4441
99 2776
87 4195
43 2396
93 3753
66 1891
10 3108
1 2980
86 2553
20 2430
51 2171
41 2988
12 2204
84 3617
91 3427
42 5102
62 4763
57 1809
27 1896
23 3497
84 4975
89 3977
75 5236
22 4110
78 3229
40 2561
80 5003
47 4501
95 2856
22 4714
51 2960
55 2728
68 2985
97 1868
22 3488
10 3994
58 3848
68 2282
17 2388
33 4025
67 3390
82 2039
79 3298
77 2533
56 2434
72 1969
15 4008
83 3049
43 4286
46 3664
18 4723
33 2868
96 2926
51 4229
100 3556
61 2450
88 2135
89 4995
4 4383
24 2771
66 4408
90 2389
2 4978
77 3662
63 4841
21 3566
95 2147
29 3408
19 4555
58 4683
44 4617
100 2637
56 2425
4 2198
99 3780
57 4579
68 3959
69 4652
100 1787
36 3045
94 2546
51 4250
41 4284

RDD=0.60
TF=0.40
