100
1 4558
37 4286
61 4010
26 4054
59 4662
95 4141
85 4309
22 4474
23 4502
83 4887
91 4039
35 4337
96 4897
63 3861
97 4095
54 3996
9 4781
14 4730
91 4769
21 4204
52 4521
37 4854
61 3883
75 4324
24 4353
49 4673
66 4788
78 4172
49 4104
63 4606
39 4879
72 4629
73 4595
86 4113
25 4856
91 4894
39 4911
62 4540
84 4446
58 4065
45 4504
69 4040
1 3836
57 4553
73 4588
31 4215
37 4428
93 4008
91 4412
86 4691
80 4209
60 4152
28 4118
95 4475
47 4640
100 4181
76 4131
16 4614
37 4031
10 4322
29 4328
9 4453
30 3833
75 4544
76 4382
90 4076
80 4564
64 4432
6 3884
33 4246
2 4219
92 4853
99 4544
45 4829
54 4129
37 4454
94 4431
91 4296
71 3930
87 4038
91 4143
26 3979
29 4437
40 4665
63 4621
34 4779
26 4079
6 4218
100 4373
100 4366
20 4352
52 3942
32 4706
24 4606
65 4485
23 4174
42 3961
15 4250
85 4816
48 4747

RDD=0.20
TF=0.20
