300
1 6680
53 -2975
3 5345
84 3543
14 -302
88 1784
19 8217
72 313
72 6860
74 2744
54 -2494
8 -1817
33 -429
14 1273
22 857
12 7017
69 4023
4 4954
54 8632
27 2383
67 38
75 -282
36 8816
73 175
39 3638
11 -1695
37 -87
62 1279
67 -2218
81 5911
65 -2680
5 2883
5 4022
19 6711
95 8161
32 3762
54 -1658
3 787
97 2859
47 -2926
99 5458
94 5681
90 -2425
2 8297
61 7905
30 6606
53 7402
54 6377
10 452
75 7389
7 -2265
92 4938
96 4462
10 2154
44 8691
67 4390
95 5374
60 1564
64 -1038
25 -1982
62 836
2 -2375
7 -1912
28 4020
95 -817
98 5262
7 -2292
37 7871
80 9202
30 1572
1 6569
54 7155
11 229
66 -2018
12 4907
86 7215
77 7259
21 6200
5 995
9 -3036
32 8943
51 6652
7 -1647
76 -2929
48 5428
52 -2909
95 9150
91 870
100 5024
56 4535
94 -1473
23 9200
41 6190
6 -2805
37 1113
39 -2198
65 217
37 -922
8 3857
67 7658
15 3659
88 3214
15 4823
72 7333
62 -1190
29 -1609
21 171
14 2967
14 6174
100 -116
83 -2655
100 2062
22 -2075
57 -1829
50 7901
37 -360
64 406
86 4884
86 8055
53 -773
37 -594
10 8257
2 7226
66 -2123
11 6693
84 4386
76 -1326
96 1058
73 6650
28 763
55 5927
61 932
61 -250
73 8710
55 -1004
56 -3039
100 2182
60 -1655
35 3249
39 8849
37 682
83 8814
23 5836
60 -1310
94 -1344
64 2997
57 8035
26 6282
1 1939
96 2578
86 2253
85 3168
51 -481
80 7069
28 2219
52 1278
51 8079
61 -2671
49 -3045
22 5586
100 27
91 4266
56 9095
82 -2591
12 6611
61 6960
71 -2441
57 5145
79 2700
65 7346
53 2556
55 -775
37 -2818
65 5668
29 1841
47 5964
2 999
55 6239
14 3137
83 1184
40 3053
81 8034
24 -1641
73 891
61 9078
87 -2151
72 6070
64 -3114
1 2355
45 -2167
89 9363
3 9328
41 5464
28 5952
3 -2783
85 -1305
81 8395
54 7950
76 5
30 4501
76 2702
81 2945
95 8107
82 8551
41 4521
16 5166
15 9071
6 4858
42 -742
66 4969
31 3119
51 6826
77 8575
92 2924
48 5071
87 -2225
21 1550
83 7960
97 9195
8 -439
55 6450
10 -2164
86 -2025
27 142
86 6508
96 8226
68 7754
73 827
80 6665
67 9030
47 7135
57 5438
18 2998
56 6355
81 7610
96 -2874
87 391
79 3064
27 -1806
6 4874
53 -2237
76 2132
88 1452
23 2800
47 5564
85 735
100 7545
62 713
53 2966
47 -2710
1 1203
1 6857
10 3824
91 6131
28 2153
68 2476
73 -1148
73 7121
83 4455
35 8888
84 1028
32 5448
38 7986
33 -1135
6 2121
52 7686
86 -523
86 -1751
33 5310
56 2554
81 9053
80 7446
56 -2439
8 3512
77 924
14 7356
11 8510
14 -856
69 8933
13 -2960
78 -2316
5 5104
77 5629
94 6210
98 7541
28 3573
55 -831
60 6670
41 5427
71 2172
32 65
64 1747
96 -1000
3 -2639
94 666
41 1090
88 8189
54 845
79 -520
18 3459

RDD=0.80
TF=0.80
