500
1 17886
42 21057
65 22003
93 18109
86 22679
70 19315
23 19480
66 18503
67 18933
31 18797
98 18983
51 21158
61 20706
90 18470
40 21597
78 20087
45 19913
21 21617
97 22338
74 19730
86 20168
86 20249
32 18082
20 21266
1 20320
71 19784
40 18541
1 20537
82 20733
24 19371
67 19441
82 20033
83 21196
24 19917
14 18161
54 20909
45 21921
67 18839
77 21192
50 18546
43 20056
55 21446
79 22186
59 20675
94 17832
89 20297
43 20521
1 22769
10 21112
35 21342
93 21530
43 18710
19 18310
15 19326
35 21501
33 19822
65 17862
34 21937
64 19973
58 18998
53 18536
12 22591
43 19152
30 20428
66 21417
85 20895
92 22041
36 21337
65 19696
92 20027
2 19434
99 20260
21 22055
76 22552
78 18262
8 22555
47 18001
31 21164
80 21649
3 18150
53 22379
26 19152
42 18003
90 22067
58 17980
37 20181
15 21230
87 20749
99 20003
11 21553
7 21061
97 17901
13 20784
35 18996
37 20113
100 21233
72 22219
88 20587
1 22050
81 19881
97 18630
17 18114
47 22719
64 22503
100 20788
87 20266
87 18524
86 21438
90 19338
97 19314
84 18697
46 19588
42 22082
16 21807
25 20261
90 21966
16 18822
54 17967
59 19439
40 18773
37 19704
14 19792
8 20548
78 22233
70 20854
46 21890
39 20674
24 19655
71 19726
26 20606
7 17897
96 22534
91 18717
72 20222
4 21120
9 18432
100 18301
84 20537
27 18240
99 22070
35 22472
85 20903
46 18585
86 18888
57 22586
63 18740
69 18129
69 22246
56 18432
71 20644
7 19521
99 17931
28 18069
20 22454
31 22082
37 20307
30 20196
94 20674
17 20756
88 19136
45 19951
39 20447
13 18568
29 18535
74 20726
45 22746
9 19982
70 22751
64 21389
67 21059
42 22531
3 21589
40 22196
22 18922
85 19498
50 21192
58 22633
52 21882
37 20540
84 17777
9 19421
76 18044
4 18596
23 18695
95 18510
60 20827
67 22283
64 20979
51 21876
39 20270
26 21579
16 18722
62 19644
26 22451
66 18254
2 21862
74 18547
46 19463
43 20425
45 19077
92 22177
26 19584
67 22147
82 22085
14 19300
53 20126
98 22442
38 18024
69 17803
77 21893
100 19457
80 20629
45 19430
98 22341
61 19617
61 21708
82 22572
37 19485
29 20390
50 22226
4 19327
65 18093
5 19456
70 21035
55 22299
72 18342
36 20743
74 21057
19 20127
84 20113
52 22227
15 18701
15 21492
62 19156
71 19181
73 21739
61 19723
60 18335
21 21527
39 20431
92 19538
44 22417
16 21364
98 19500
50 21334
50 22723
98 21451
100 19687
40 20444
3 22482
2 18359
3 19418
11 18531
92 19385
30 19001
87 21589
75 18622
70 18721
34 21919
75 19063
44 19491
55 21782
46 22386
13 20745
87 20119
37 22581
57 21389
56 21260
11 21782
11 20761
76 19982
64 22296
14 20851
100 19064
100 22669
39 19411
20 20154
39 21714
99 20521
34 22422
5 18825
30 18479
99 20261
57 22184
35 18589
32 22261
55 22669
36 17864
63 21363
60 22453
54 17808
11 20579
69 18610
69 19442
8 22316
65 19910
71 17832
51 19956
10 22198
67 21859
11 22206
58 20649
41 19761
47 18774
47 20798
56 19033
91 18324
29 18278
20 21104
6 19936
83 22388
68 18112
41 20144
29 22284
58 21726
28 22425
72 19351
21 21228
62 22070
37 22255
15 20069
48 22057
22 19466
22 19427
52 18670
75 21962
8 20293
30 20469
48 20904
21 18429
73 21943
63 17742
22 20334
62 19292
38 21972
9 21007
27 22484
4 21850
62 22526
61 22166
47 18561
59 22775
37 21400
95 19845
74 19868
57 18679
98 18561
45 19613
37 19486
98 21326
45 20894
20 19864
45 19444
75 21022
65 18488
92 22339
43 22608
94 20665
9 21366
60 22743
57 19040
39 19010
13 21792
72 21781
20 22082
87 18172
94 19165
23 20827
42 18731
95 17938
5 21119
85 18484
25 19581
58 18251
18 21862
39 22625
41 19988
36 18877
15 19015
55 20628
78 22486
9 20780
27 18567
61 22122
46 19877
12 22183
89 18483
8 20111
25 18136
49 19283
36 20904
42 21424
35 18990
17 20126
21 20841
49 21821
74 21610
15 21649
14 21834
62 19241
4 18368
30 21229
14 17893
45 21610
1 20660
29 19437
22 18806
67 18647
84 21511
7 21059
25 18460
70 22493
55 22438
18 19901
74 22565
44 22117
84 20591
17 21142
82 18910
73 20257
32 19072
43 22329
89 21762
52 17991
61 21027
91 19321
44 19243
68 21102
9 20681
3 20282
72 21799
62 19425
50 19646
66 21259
11 22247
5 17873
27 18181
77 21306
82 19249
74 22384
99 19060
22 21374
67 20862
95 22719
93 21919
19 20860
31 21325
90 19222
14 19177
97 19370
80 20738
28 17925
38 19363
81 20539
29 20512
80 19307
34 20591
74 20227
54 20034
4 20097
14 19784
35 21366
36 19234
78 21106
7 18299
75 18350
86 20423
31 20215
4 22577
45 18037
96 18539
23 20762
16 18984
58 21344
59 19507
23 21594
15 21279
88 18520
76 22746
75 21364
22 18169
31 22316
78 19081
9 19796
86 20757
1 20265
29 22116
51 18704
36 21500
100 17969
100 21858
49 21501
47 17856
73 21047
68 21172
95 22459
100 19096
77 18622
63 18916
97 19365

RDD=0.20
TF=0.20
