400
1 10142
85 17741
58 6617
43 20869
46 12987
7 20738
66 10593
51 6212
52 14286
9 8959
37 4676
28 11202
64 7968
49 19488
75 3840
42 17698
40 22051
11 6963
37 4713
94 5231
85 16372
62 15984
25 10131
3 7693
85 7106
38 4139
29 2090
16 15625
83 16989
82 3825
75 12886
68 14914
68 18321
67 18558
31 14045
60 2495
86 22007
59 10348
88 7811
12 19343
46 3371
76 9021
12 12367
55 12308
13 12115
2 16507
85 14722
39 14902
82 20625
11 14131
74 12284
69 17478
33 17013
85 9243
3 22215
34 16878
82 14977
57 14707
73 12584
85 21076
67 9775
7 13585
23 10616
47 15161
82 16768
92 8626
73 16013
28 8446
27 14824
4 20937
1 14003
38 15344
88 3749
80 11415
42 9944
51 2972
18 5166
71 14658
67 7176
79 16341
59 16827
76 14720
23 10428
64 4556
16 20645
82 17662
31 3573
16 12195
100 2739
45 17570
27 22264
29 11939
92 10261
19 13028
28 14070
85 12336
77 6643
79 4118
78 19774
82 4794
53 14835
56 6086
3 5007
50 7527
16 4904
1 8566
24 10479
47 6817
49 15532
98 7451
38 17198
48 7862
77 17791
48 16093
75 18152
79 7113
24 8296
98 4176
1 21307
83 17249
28 5729
85 7462
5 18372
81 20555
38 6057
94 15807
14 13131
36 14314
54 6947
45 10244
42 19741
13 10112
11 6385
54 5188
41 12311
43 13557
100 21967
7 16887
23 9493
84 6909
27 7046
38 11596
79 17863
8 5263
77 20949
73 13795
99 22067
91 3542
53 6205
84 14489
50 16452
46 18167
77 11075
80 3917
47 11714
81 3426
78 13226
12 9539
71 14656
25 9441
47 5330
68 20294
46 14446
85 3174
40 11535
63 2621
98 6648
99 9805
27 9386
75 3868
84 10379
40 21505
30 16025
28 9306
100 4741
12 10869
55 7294
90 4758
97 19822
38 2941
90 16721
34 8215
33 21318
5 14491
13 11921
2 19776
52 4901
73 6979
51 10048
6 11827
60 20115
9 19540
41 3940
45 4764
59 13401
48 15811
32 5472
86 14421
16 6667
55 19131
65 14880
84 13769
83 4990
37 16989
92 19527
6 7498
53 2189
21 3792
45 19520
80 7005
8 18139
28 20058
17 20754
22 15490
17 21507
2 8043
22 18409
90 7220
39 4159
27 13629
41 3172
35 15823
49 6547
92 11734
99 8765
85 10996
35 13051
55 7741
80 12566
84 14462
13 7070
47 12382
62 2606
95 15191
31 18683
86 12895
2 20402
25 4966
43 9366
21 3594
35 21596
16 21331
55 13225
30 2973
12 15610
97 10444
99 13801
16 2416
83 6663
63 6754
1 12124
2 5586
83 13671
19 18441
47 12967
85 9144
56 7348
53 8378
88 19457
71 22201
93 6819
61 11004
33 8515
15 17790
70 8489
82 15954
100 10002
99 19081
14 20820
45 21668
34 20163
27 4115
46 8538
77 6161
70 8959
98 9493
88 15711
98 15651
92 22109
96 3697
72 7237
16 21407
69 2345
77 2557
42 3718
48 14937
92 19630
58 10590
42 4733
48 7508
60 19673
21 7288
84 15505
61 2857
28 18743
43 10936
8 17818
89 8884
75 9398
13 15843
75 13170
55 9144
38 20894
87 2069
80 6976
38 5638
18 4396
47 2670
80 6867
65 11001
68 16660
37 8281
76 11928
24 11965
62 10774
85 12162
1 9347
27 16720
80 9323
5 13276
39 3919
80 18397
35 5753
43 18500
90 4087
40 17375
36 16313
24 18548
26 16545
4 21189
63 11721
19 19706
51 11696
26 20686
67 19182
43 10670
92 4771
10 8012
18 18002
56 9410
41 21508
47 19918
20 12979
21 12080
10 9797
23 6557
45 2260
17 14040
51 12554
45 4480
25 3391
26 4113
63 19339
48 2486
82 20353
11 8790
39 3959
82 16632
59 18847
32 18927
61 4271
21 12320
84 16737
1 10088
65 5624
85 18714
74 5243
59 14312
46 16994
82 14796
72 17791
39 2523
44 18105
31 18930
26 14230
90 15004
91 4142
12 19963
16 4932
53 7468
89 7511
74 6767
92 18391
56 3838
40 13233
6 8678
94 9556
12 21018
29 17649
65 4418
97 8437
46 19077
11 10163
9 13512
19 19702
26 14521
94 17834
62 9947
46 2313
3 10929

RDD=1.00
TF=0.40
