400
1 10452
42 13701
65 11727
93 15443
86 10151
70 13569
23 12682
66 18195
67 20241
31 10868
98 13031
51 18547
61 16686
90 12181
40 19020
78 15382
45 20215
21 12112
97 19989
74 18836
86 13910
86 15208
32 20817
20 16380
1 17458
71 21082
40 15349
1 18269
82 11137
24 10357
67 18687
82 17480
83 16073
24 18066
14 11326
54 10610
45 13248
67 19328
77 19971
50 18937
43 21958
55 12666
79 18110
59 21504
94 21290
89 12330
43 13808
1 20925
10 11714
35 21798
93 19748
43 13409
19 14621
15 19831
35 13479
33 19660
65 14090
34 18979
64 16622
58 10485
53 11774
12 14274
43 14437
30 19483
66 10891
85 19145
92 20429
36 13758
65 10462
92 15519
2 21657
99 12768
21 12002
76 17053
78 17150
8 12868
47 11846
31 20654
80 19266
3 19064
53 12686
26 13805
42 19416
90 11168
58 20383
37 10154
15 13536
87 16190
99 14339
11 22158
7 22180
97 15906
13 15772
35 18845
37 18272
100 21535
72 22132
88 19330
1 17687
81 21809
97 10474
17 18056
47 20316
64 11008
100 21932
87 13891
87 14286
86 11949
90 12977
97 12653
84 13098
46 18297
42 17215
16 11870
25 19345
90 15737
16 15321
54 19394
59 21119
40 14883
37 15929
14 16124
8 10943
78 18554
70 16293
46 15012
39 12041
24 16813
71 17282
26 14024
7 14191
96 15607
91 18387
72 15329
4 11131
9 17702
100 20121
84 12753
27 18378
99 12052
35 15662
85 18984
46 20754
86 17142
57 10345
63 16237
69 16774
69 22148
56 18187
71 18737
7 19187
99 12444
28 11488
20 13917
31 19116
37 15102
30 10417
94 20159
17 15464
88 13133
45 12028
39 21723
13 13501
29 16552
74 18916
45 17667
9 20409
70 18725
64 14802
67 15593
42 14174
3 16150
40 20442
22 21630
85 11373
50 21636
58 10749
52 18311
37 19470
84 11105
9 21215
76 13501
4 10754
23 20469
95 10698
60 15960
67 18469
64 17318
51 15537
39 19241
26 18065
16 10510
62 17403
26 13128
66 15799
2 18476
74 20833
46 16932
43 20429
45 15244
92 12254
26 11020
67 22027
82 21513
14 17413
53 16164
98 12000
38 18967
69 13946
77 13887
100 12412
80 14543
45 20505
98 19849
61 16152
61 20228
82 12713
37 10667
29 14186
50 12594
4 14820
65 15030
5 16838
70 20867
55 17571
72 20047
36 17140
74 14704
19 14872
84 16977
52 10500
15 21586
15 12462
62 16058
71 18205
73 11779
61 11466
60 16812
21 11320
39 20477
92 21439
44 17686
16 12146
98 12870
50 21711
50 12517
98 11056
100 20899
40 11779
3 17068
2 14382
3 10582
11 10911
92 21395
30 20506
87 16263
75 15998
70 17141
34 17335
75 13463
44 15410
55 16597
46 12105
13 12025
87 17265
37 22093
57 15485
56 22106
11 18848
11 18060
76 21578
64 19326
14 20778
100 12950
100 14327
39 18379
20 21823
39 20027
99 16820
34 10215
5 14145
30 10852
99 12172
57 12408
35 11967
32 17505
55 20986
36 17868
63 20012
60 16175
54 19304
11 12472
69 14677
69 21388
8 11354
65 19980
71 12056
51 14244
10 16544
67 13323
11 20732
58 14533
41 20660
47 20514
47 13855
56 15828
91 21367
29 10804
20 10276
6 20053
83 14229
68 17033
41 14165
29 21124
58 14613
28 19612
72 21676
21 14296
62 16461
37 20849
15 13921
48 10970
22 14227
22 18002
52 21024
75 11564
8 17303
30 18055
48 15831
21 15799
73 20853
63 12423
22 19095
62 13511
38 13570
9 19685
27 14866
4 11547
62 19178
61 16558
47 14423
59 21305
37 18790
95 14333
74 18717
57 22037
98 18996
45 14780
37 16589
98 21461
45 11604
20 14136
45 12016
75 14058
65 13141
92 19328
43 12235
94 12470
9 20117
60 13288
57 14311
39 19788
13 21233
72 17310
20 15813
87 21698
94 18849
23 18540
42 19788
95 17349
5 15485
85 21017
25 17563
58 13291
18 21908
39 14120
41 15898
36 19626
15 16774
55 21319
78 12719
9 11893
27 16151
61 20748
46 12154
12 20933
89 21908
8 10421
25 18786
49 21391
36 10288
42 16913
35 12205
17 14193
21 21066
49 15314
74 10345
15 15424
14 20784
62 19973

RDD=0.60
TF=0.20
