300
1 1404
61 1219
45 2171
6 -947
65 8597
67 8149
65 8240
77 -1099
78 2894
72 -1655
43 5214
18 1947
9 1622
22 3906
88 3417
54 4203
50 -2884
27 4848
42 8727
34 -1684
62 2539
4 2835
62 7287
57 -2248
62 5767
45 2953
22 7417
89 3960
56 -1387
55 -2018
87 -2257
68 8390
19 5992
67 4625
77 4816
49 3841
15 6225
48 5798
69 8189
79 7553
65 3110
39 4957
30 8744
37 2978
81 -274
55 -2176
11 -1488
97 7771
55 54
28 -1597
83 -1776
73 -1215
33 -2202
63 -623
58 3290
83 163
3 2411
42 -2564
83 8413
12 572
67 -2686
66 3238
8 4116
17 3013
54 -1602
29 -1485
32 965
18 8332
18 4570
59 3426
53 483
45 8311
70 4130
99 6197
55 4458
26 5845
94 6209
76 383
66 1596
96 709
98 5376
39 1170
56 6316
10 1602
39 8785
4 -1198
77 1175
39 6484
99 5426
11 4332
17 1833
73 -1377
29 295
97 -332
69 2578
61 -1223
43 1063
46 -2479
43 4629
54 3601
81 2985
38 8179
6 -2170
25 6829
39 7148
1 6638
9 3645
16 -2763
71 -2802
45 7181
44 914
20 4538
42 -194
18 -1116
87 5617
48 8115
60 2633
45 4261
2 968
57 1727
19 6175
62 5607
11 -2955
51 -597
95 4469
85 129
83 -2868
40 -842
34 1153
12 -329
5 7001
83 4042
27 -2825
85 3447
51 8696
58 -2275
50 8494
17 -2637
56 -423
60 -1329
66 -994
44 7271
47 6241
19 6155
42 -52
31 447
97 -2163
78 4025
83 547
10 2896
25 194
64 1868
42 1187
100 1671
18 2872
3 990
44 -1791
80 -2186
76 6559
11 7132
68 2449
68 2097
63 3680
12 4404
100 829
56 6693
93 -276
98 505
17 -2014
37 1003
60 8635
100 -1254
23 -441
68 -1077
49 8623
79 -1578
86 7558
73 -2257
42 -1352
94 204
24 916
84 -2167
32 -2521
61 6665
81 575
54 8063
79 5227
82 5990
76 4006
14 7928
50 2944
71 -310
2 3159
62 7209
46 2808
18 271
30 -2133
15 6025
38 5227
87 7013
12 3927
58 -2947
56 7325
41 -839
80 7175
13 6607
81 -2445
1 4047
63 4946
50 -950
19 1458
68 -349
41 8252
55 5767
43 8780
5 4480
3 6211
73 183
97 1545
67 7458
2 2455
38 -934
22 -2749
29 444
97 2935
12 -577
37 1433
88 3164
99 4237
9 -2790
31 -747
16 8868
4 -2510
88 7589
77 6160
63 7982
55 2509
62 1003
6 2036
2 4182
86 -1543
40 5113
37 2431
24 7699
79 6947
41 2405
97 8582
38 -744
7 3152
58 3420
3 366
4 2876
7 4350
46 5729
18 -638
63 5012
89 7498
82 8030
19 -2261
28 1960
82 7798
1 5988
31 3357
87 -1282
75 5024
4 3834
49 -2125
48 2493
84 1881
61 -266
33 3333
17 7760
65 -258
43 1763
23 6935
95 -1876
20 -1181
44 6961
79 -628
88 -1623
79 760
40 167
72 7486
42 3423
55 5589
70 5231
78 7169
94 -1640
4 8775
20 -473
100 -199
53 -1040
58 -161
1 6969
18 7754
56 -570
68 2080
22 3320
37 -2098
82 -1638

RDD=0.80
TF=0.80
