500
1 25078
6 25629
5 23168
67 24178
27 15014
76 16481
38 25361
44 15780
44 17243
48 16034
7 26024
16 20256
65 24234
28 25581
43 16265
24 13871
37 22458
7 22836
7 25642
54 17931
34 19401
50 14010
72 14325
45 19256
77 19532
22 23439
74 22366
24 20812
33 19889
61 25267
29 20958
10 17100
10 25749
38 19184
89 22038
63 12396
7 19821
6 25900
93 14824
93 15817
98 13844
87 23780
79 22234
3 25299
22 17386
59 20604
6 21890
8 20553
19 25677
50 12769
14 21669
83 20328
91 13430
20 18675
88 23827
34 24563
90 16320
19 20927
28 14864
49 24945
24 21270
4 17123
14 22893
56 16349
90 23755
96 22213
13 17741
73 14949
59 16810
59 24740
1 25321
8 21665
22 13384
32 12721
24 21033
72 21460
53 24084
41 16984
10 25047
17 12199
63 13663
1 16341
13 17533
51 18855
95 21882
4 12859
89 17041
81 19902
100 17075
11 23873
87 19080
46 22906
81 16656
11 12930
73 20446
77 21412
30 23355
74 20855
16 17748
33 12601
30 16982
75 16537
30 15049
43 13771
23 18844
58 14025
42 17983
27 22682
28 20870
99 21941
65 20316
99 21085
44 25421
13 13170
100 21666
74 12215
28 20425
71 24055
72 18772
5 22566
73 24462
20 23445
3 19729
32 15722
22 14533
68 15426
51 12193
92 22235
45 20112
55 20871
10 23995
22 15982
21 18150
46 15079
9 24591
11 22272
100 23251
19 25180
70 18830
77 14489
73 25758
65 13482
45 22404
19 18297
87 19303
28 19262
14 16550
52 20102
2 15719
91 19812
72 19935
69 15287
1 16498
60 22465
56 24329
4 22798
2 13965
22 14377
98 18816
43 23972
99 13753
82 17458
12 24574
63 20176
23 14422
22 19441
42 17056
14 22722
58 19362
29 13617
5 17071
9 22811
74 12413
30 21603
57 16639
93 14824
3 19343
9 13235
27 21907
65 20615
80 22033
62 17569
48 18045
46 18130
22 12511
73 21062
44 16857
28 23377
1 23059
89 14029
78 24987
5 15969
81 23318
55 20279
5 14473
70 15402
62 20188
7 16609
52 22899
60 17368
52 24411
62 16713
90 25477
64 19963
82 21929
32 19365
30 14810
12 12091
83 23914
32 15428
62 17695
2 14339
53 19856
84 15815
96 25479
73 24006
41 12738
66 17719
94 22869
16 24453
9 18676
20 14335
71 13326
53 24518
71 14687
92 20010
35 15528
46 24537
60 23734
34 21538
93 15717
13 14859
36 23820
12 15252
61 20734
92 15296
73 19017
57 24372
53 16205
12 22904
6 15581
52 16972
75 18249
46 19917
93 14946
70 23789
100 13955
23 14618
5 11994
94 14844
1 12379
1 18754
19 14712
82 24187
56 15118
35 20627
46 12607
45 25798
65 16543
70 20632
68 18817
63 24070
76 13670
66 23176
12 19359
4 22575
72 17178
71 12698
65 21886
12 21005
62 18148
59 20145
12 24359
16 20633
54 24835
28 23117
22 24850
28 25104
38 25167
26 18070
56 16058
10 15760
54 18389
87 14587
96 22407
56 12470
10 12821
19 17413
81 16063
42 14819
63 18458
27 18664
91 19149
6 14406
87 16886
82 14810
76 14109
8 17034
57 20061
36 15399
57 17883
3 14356
36 24511
7 14922
46 25405
79 21699
82 13442
56 18863
60 14748
94 19201
11 16948
21 20904
44 25933
71 12489
64 21838
63 19164
15 25250
30 22500
89 12305
89 20109
51 21500
46 12294
92 24256
53 22038
9 15925
23 16580
49 22785
71 17477
15 18944
45 18994
8 12195
97 14031
15 12992
58 14277
81 12220
11 24494
24 24676
63 12115
96 12698
4 18940
38 25660
41 20558
12 13911
83 23491
77 21327
56 24670
69 13646
53 23291
58 12260
69 18216
14 15659
30 24599
22 24237
85 16862
90 17952
21 20182
37 25875
76 24199
34 20435
19 25992
64 24981
12 18403
20 17526
15 14240
37 24329
35 20956
14 22904
77 15601
98 24714
76 21846
56 21314
65 20133
54 12342
18 19932
29 21955
66 20428
67 19246
50 21564
66 18406
2 25258
94 12664
57 23206
24 18020
4 14534
37 16966
4 25508
97 20132
64 14983
31 23109
23 19730
27 16760
98 25945
50 12924
6 23734
68 13429
15 14274
54 14093
36 17402
12 12101
73 24062
9 13480
2 21408
28 19623
68 14093
31 16549
25 16587
53 23687
98 19181
49 14007
49 23446
8 12467
84 17038
17 12622
21 13710
77 22561
45 13438
57 16489
29 21334
80 25961
38 12925
41 17364
83 21265
66 12039
16 15339
58 12498
21 16486
29 13142
67 16930
57 18751
63 16223
45 16439
65 19853
46 13490
90 22527
34 22287
2 23974
85 22056
24 25844
3 17517
92 20221
61 20630
92 19350
44 21092
30 17234
29 22004
99 16722
79 18215
51 24046
82 18546
92 21989
87 25354
1 21835
43 12154
64 19721
86 15329
71 17566
80 19766
8 22728
2 25839
40 24801
51 12517
19 23711
96 16411
9 21303
56 21065
62 15648
11 23990
33 13981
94 17111
68 19747
91 22364
38 14453
5 15103
41 22600
80 22107
46 21724
67 21452
50 15795
1 23810
69 13880
99 23137
79 15794
24 16279
65 20173
96 25370
16 19485
48 16713
1 14862
88 20550
16 25149
100 16490
100 21643
38 21775
46 21252
6 14806
30 15917
85 19568
78 18067
51 16137
23 25261

RDD=0.60
TF=0.20
