400
1 2217
14 6153
76 6679
46 7500
54 4713
22 495
5 9240
68 1991
68 7120
94 983
39 -3928
52 -2386
84 4424
4 8586
6 -477
53 -3178
68 -2927
1 -1464
39 7735
7 768
42 -3254
69 3720
59 3383
94 4408
85 3208
53 -1626
10 587
66 9530
42 7276
71 5352
92 7040
77 1326
27 -3142
5 12031
74 4774
33 -4053
64 9898
76 -3601
100 2083
37 3913
25 5326
99 7983
73 7010
76 4674
66 -3499
8 -2080
64 11810
89 -1007
28 1654
44 5945
77 5839
48 -2024
24 4945
28 11495
36 1746
17 9602
49 11825
90 147
91 25
7 2847
91 9193
51 10579
52 -87
32 8337
99 7263
50 3296
27 223
10 6784
95 -2177
8 -659
51 -2225
39 4849
28 -3981
92 -1207
53 5704
47 2970
95 -2733
6 7142
77 2046
78 9571
83 -2062
13 11810
2 -3597
69 -2769
87 3988
63 8481
74 11168
73 3
100 1791
89 8476
24 4081
31 8152
36 6889
52 7048
60 8274
85 -3487
42 -316
85 -461
27 5104
42 6574
54 5986
47 1983
29 -410
18 -265
16 6580
58 -1371
81 8067
4 -1472
54 -3303
50 6727
96 -2041
75 11415
56 3824
90 6058
63 10842
85 -3788
16 5609
22 7704
72 4026
14 -3204
10 3129
28 4395
1 8522
42 -3013
3 3148
71 11873
94 3555
24 1291
19 3199
32 8054
89 -728
66 -1282
16 2001
69 11261
39 11672
39 81
50 -2932
15 -2058
59 4512
85 -1467
60 4371
96 -2363
56 9659
15 1936
99 2839
41 1261
15 7569
57 5336
26 10154
49 8298
47 9578
97 7344
13 2271
20 11188
32 5806
63 1830
13 4727
66 3348
63 2477
81 -155
25 -2724
48 2802
39 3631
21 650
3 -2367
91 -548
43 9013
15 4530
95 6838
42 10019
14 -101
89 7536
10 223
17 2169
8 -2758
37 3425
26 -278
14 8904
79 3941
46 -4028
35 263
46 6771
81 2861
94 -1030
66 11649
22 -1892
68 8912
91 11365
26 -1286
87 5813
48 -3039
51 1592
61 694
82 4240
76 9402
47 9541
96 7779
64 1297
44 9014
83 6233
69 -3340
71 -3404
99 -1577
96 8442
86 -3073
29 4397
54 11089
52 -480
11 -741
42 -2628
58 7342
88 7453
45 3994
73 193
87 7536
72 2096
81 -805
71 -283
75 3039
2 3584
89 9979
53 11874
47 3176
7 -3521
72 4470
49 -3564
67 8216
69 5577
20 9354
92 1300
87 -291
90 4678
55 2949
14 2508
46 12039
99 11705
22 9805
45 10082
32 1006
52 -1658
89 12206
44 6360
47 3561
81 11134
37 7197
22 9232
100 4760
16 5271
64 -1481
62 11352
1 9328
1 -1543
78 -3410
73 1529
32 -2284
42 -2504
69 4389
69 -3715
21 5086
84 9909
71 4358
83 6931
10 7954
9 7322
77 -3708
63 -946
22 6874
22 1566
9 -2998
39 -1783
96 10958
95 -462
39 2125
27 5486
70 -1349
29 -3650
78 7203
79 8365
43 7571
29 -2818
20 5548
2 11029
20 11098
99 2946
25 4179
82 9490
14 10927
40 5741
61 7737
18 4398
83 3932
16 -1445
99 11856
26 5296
24 380
11 4595
22 7324
64 6809
70 -2490
80 4878
70 5890
76 6824
67 4002
64 5251
6 5533
60 3124
23 -1612
32 4119
70 7859
12 -3564
77 -3238
53 4442
56 1154
59 -3508
33 -78
71 -2331
15 2171
17 4928
49 5668
87 5896
82 11188
56 8523
74 4297
32 3865
14 6533
53 7298
32 2572
59 3867
52 3752
44 7518
26 4640
38 435
40 5805
45 492
48 7402
39 4580
28 11237
8 -237
37 2670
26 5673
68 8703
68 10943
52 7045
73 9326
73 4530
95 -321
47 -1735
95 10605
33 23
47 6556
52 -4002
67 11200
41 414
61 9940
99 473
16 11469
68 4193
35 -2073
55 2718
53 7388
83 3045
2 -2321
28 8428
65 -2450
55 3123
92 1544
27 769
98 8288
25 1445
85 1319
70 -3173
46 5277
82 3842
3 -775
17 -2211
71 11827
71 10035
44 3949
59 1917
76 9060
100 -1432
70 -1475
28 -3138
76 -1644
18 3561
1 2133
50 10347
8 2843
17 2649
91 6552
79 953
75 -3099
44 9215
1 10575
59 10931
52 10633
7 8491
55 -1292
39 5265
22 -3568

RDD=0.80
TF=0.80
