200
1 5615
35 2111
94 4616
14 4118
59 1608
23 4440
56 5606
41 7106
42 3606
85 5158
66 1233
15 6798
43 4277
15 1544
77 5300
49 4867
15 3671
26 2999
66 4000
21 4954
78 2523
67 3054
44 2837
71 1978
93 4412
39 1877
4 1244
58 4192
73 4675
14 2584
5 4606
16 3341
67 6944
57 4726
30 6392
84 5071
88 1736
97 5505
71 3642
6 7153
16 1594
43 4213
85 3701
87 4888
51 1349
40 7130
85 7072
20 1465
100 6048
41 3148
30 1159
77 1217
85 4273
8 1049
86 4349
50 5916
6 4284
63 3887
1 5846
100 4778
86 3488
65 3196
4 1783
53 5372
56 2355
31 5860
79 1392
100 1329
28 5233
44 6204
53 3656
68 2709
15 6415
16 6533
49 6269
33 3356
6 4994
66 6430
13 6888
42 2971
32 3529
14 3358
53 3089
72 3814
66 1371
78 1353
30 4164
94 1899
99 6217
33 6240
70 3124
11 2312
59 4779
94 4061
51 5443
92 3238
60 2532
77 6916
89 7056
71 2450
74 7104
45 6303
48 1622
89 6652
8 6399
87 5644
48 4091
10 4267
64 1624
45 6479
53 2061
70 3287
31 2772
40 3546
63 6501
79 2272
28 5516
3 3124
59 1134
31 3445
1 6245
7 3371
10 3442
68 3699
89 3933
43 3785
96 2618
92 3573
97 1638
48 2392
28 4405
52 2388
97 7064
49 5678
74 5417
80 6000
50 2384
87 4659
38 2289
91 3395
48 2086
53 3000
36 7004
89 1311
45 5919
49 2136
69 2299
65 1194
33 4838
13 2245
32 1446
72 6164
16 2656
60 7167
54 4484
77 7023
19 1741
50 3187
52 6485
51 2607
18 3305
73 4104
85 1341
71 2394
94 1176
76 2833
8 5999
69 1116
27 1921
55 6328
33 6649
23 1284
5 7032
36 5567
35 2931
6 3084
36 3264
46 3580
85 2404
3 6050
54 5516
93 6989
70 2428
75 6492
51 5071
11 1909
43 3261
100 4998
26 3409
41 6066
56 6251
70 5018
82 3536
98 2338
95 2889
26 1719
40 2317
89 6960
50 6390
22 1797

RDD=0.60
TF=0.60
