150
1 6441
98 4042
34 6132
88 6599
100 5684
29 4142
71 6178
19 5596
19 3637
3 2409
76 5370
80 2851
47 5909
52 2421
81 4083
95 4521
7 3958
12 2780
76 3142
1 2888
27 6474
31 3461
84 3893
96 4115
70 2496
91 4323
38 5715
81 2323
24 5501
52 5864
66 3277
44 5665
94 2797
72 6506
5 5622
93 3214
49 3061
35 5001
87 5521
49 6231
71 2510
74 4804
84 2232
31 3367
78 3695
10 6323
48 3398
28 4371
10 4807
55 3839
50 3682
17 4556
57 5765
13 3600
39 5597
50 3704
30 2476
47 5365
64 4638
91 3133
57 5075
57 2860
75 4854
79 6378
80 2377
41 5445
100 2253
37 4843
22 2760
11 3468
52 3486
77 6063
16 6394
71 6518
95 5298
97 3679
12 2272
76 3223
43 6586
56 5511
42 6564
89 3750
24 2908
33 2593
3 5536
45 5912
5 3233
89 5250
100 5451
33 5380
50 3187
60 4833
27 2263
70 2645
87 4311
69 2967
19 6557
63 3546
4 4222
24 3287
6 2245
2 2264
31 4853
68 6219
31 5679
58 3378
4 3252
50 3125
2 2554
48 4615
34 5001
23 4105
32 4050
37 3202
38 4234
64 4162
40 3122
20 3102
73 3158
96 5876
37 3451
12 3146
5 5944
22 2374
41 3892
65 3354
7 5085
60 5548
72 3691
77 3230
31 6216
79 2954
26 6075
23 5507
79 5120
82 3510
50 2412
22 6493
81 2272
69 5086
86 4081
34 3819
35 5818
23 5987
75 4428
14 4519
13 3490
48 4502
79 4146
33 6270

RDD=0.60
TF=0.40
