100
1 2115
56 2512
41 2892
39 3080
39 996
92 1888
28 2610
33 3324
35 1873
24 1964
36 3017
3 1163
44 3579
94 680
45 3256
31 2830
13 1508
21 2859
36 1456
81 2160
28 1957
55 1822
91 778
13 1107
85 2801
23 1042
49 1538
66 2022
24 3298
94 2323
58 3501
58 2424
9 709
29 1767
88 1832
87 1994
9 2071
43 3609
76 3203
87 3130
68 3451
53 3021
52 574
35 524
60 2247
97 639
6 3125
89 1315
37 3057
79 1119
70 2183
90 3503
42 1788
43 1758
71 2468
50 3631
14 1845
24 2356
55 2984
64 2667
43 2694
63 3234
94 2129
62 2054
64 2928
34 1607
19 2141
45 3142
59 2350
100 770
52 2225
38 3387
49 2057
68 1714
31 3406
55 3235
41 3136
36 2557
57 979
80 1444
36 1895
39 1189
43 3164
59 1011
45 2389
100 3071
88 1619
59 2221
99 2888
100 1287
30 2796
28 2597
48 1184
86 756
97 1803
85 2032
13 2679
73 787
28 3228
22 1361

RDD=0.60
TF=0.60
