400
1 9233
50 18483
36 12297
72 11581
13 7719
17 9167
90 11990
90 5038
91 4555
76 18210
29 6811
87 19467
79 18290
66 15797
2 7057
7 4784
76 9431
15 4703
29 15953
28 14231
94 19296
5 5229
20 14910
68 17996
8 11681
2 17616
75 10878
43 17361
91 7441
33 19556
30 18989
49 8639
99 5448
91 15941
99 8848
24 4484
3 8246
38 12866
83 6745
95 8815
70 19071
67 4623
74 18434
32 6994
38 14752
39 9201
1 11847
81 13177
19 14735
30 14629
57 12657
8 10238
52 12016
23 5998
83 16431
17 18699
25 12118
6 18656
28 16391
16 4976
19 11117
59 4944
81 14290
7 11178
75 7204
39 13303
6 4122
73 14249
1 7405
41 19619
52 6528
30 10235
27 5822
37 9454
7 10160
83 7268
88 13024
96 4952
47 6067
64 18125
73 9543
39 11844
31 12951
9 12372
50 10205
97 13847
99 15874
79 15975
99 17258
89 13749
44 11933
83 7738
67 16186
76 19140
24 10013
8 14989
83 10049
99 7354
12 14964
90 10351
21 15381
90 4904
46 8303
39 10993
93 10469
87 6413
25 6180
63 4546
16 18399
48 13187
16 9939
22 4524
54 7159
93 16723
88 9820
100 9413
4 8400
5 15380
58 10912
48 4304
73 10211
22 17749
6 14606
88 7833
52 10561
49 13005
83 18112
56 7997
44 11511
4 5929
86 18341
39 8063
86 5223
95 17597
34 9273
37 17429
50 9340
81 9607
16 3989
7 4645
22 17305
16 19887
57 19750
82 4025
69 4841
77 7444
70 12861
74 19253
80 12995
29 10460
82 18244
27 8698
40 10229
80 16241
7 12049
96 17993
41 7974
38 14278
82 14051
26 13035
71 13199
6 4142
40 19516
87 12035
54 19822
14 5756
11 7779
70 4322
1 15253
80 10500
50 14037
83 12261
76 4135
9 8341
36 12569
95 15697
81 10744
57 5762
88 9327
66 4960
65 4879
60 14003
37 5235
71 12738
39 8857
9 12691
92 5914
27 19510
76 7996
36 12170
96 7364
62 13577
41 12853
54 14869
37 14987
79 17560
8 16763
3 8112
35 7799
67 4038
10 17704
35 16518
76 18525
14 13129
18 6736
50 17788
22 14397
78 7006
97 18106
87 14987
96 8667
66 10716
37 10322
87 19493
52 12263
60 6992
22 16920
43 10665
10 8535
37 18644
84 9757
98 13022
81 11084
24 14346
56 19141
29 13557
69 8925
96 7808
80 14096
42 8156
46 10505
92 7073
34 6877
65 14623
56 16075
80 9896
10 6532
48 11672
100 18644
78 17034
75 19184
36 6387
89 18213
33 15234
94 5968
2 11831
99 8588
92 18052
98 4382
72 19269
2 13624
2 19160
70 16413
82 12403
7 5422
94 17270
97 17628
94 10763
90 14625
90 8453
47 17063
75 16979
80 4083
56 8295
52 10882
97 14299
7 15910
6 13086
55 8116
39 14710
10 11966
1 7351
41 7521
12 6122
16 6833
40 11954
77 6075
90 11700
3 12906
37 11455
69 7270
22 13293
65 14563
69 6825
64 13753
58 16627
60 11397
57 10849
42 15975
37 17798
74 9167
100 5049
78 12682
89 18522
44 7037
94 5529
17 8325
6 14717
23 17541
11 10768
23 13603
31 14994
73 10471
4 17682
8 6991
37 10114
32 17890
6 12635
30 18253
24 13563
49 19603
100 18624
53 5451
18 14593
27 14458
36 4563
72 8385
8 11704
23 9497
35 13716
46 16244
58 14632
5 15926
1 7916
58 9596
5 7852
91 15820
18 7967
85 5828
19 11923
92 6368
4 8065
47 12030
50 9111
5 9781
37 5246
31 17152
49 11511
3 17623
83 9590
77 17952
85 11704
77 19088
85 13577
70 4315
96 9957
76 15610
87 5430
11 16359
75 10016
83 5440
57 16451
64 7673
51 9025
75 8755
86 5515
74 14010
54 9335
30 18525
94 9509
76 8655
29 4732
21 12860
22 18277
38 10099
44 12694
7 14244
44 10271
69 10858
4 8513
19 4883
66 18166
53 7494
42 17476
6 6770
44 12147
45 10793
30 9477
7 19600
29 8655
84 5287
22 4492
32 5523
33 17295
26 18221
9 7671
42 16572
52 4915
10 17246
17 9949
88 17652
19 6256
30 11531
13 4866
12 11474
86 5944
28 14031
34 7887
41 17942
11 13486

RDD=0.80
TF=0.40
