150
1 4121
19 4850
81 4056
13 5077
80 5193
98 4871
43 4066
11 5175
12 4765
42 4200
46 4204
68 4293
48 4625
32 5126
49 4243
77 4027
5 5140
7 4278
46 4661
61 4916
76 4128
19 5344
31 5126
38 4557
62 4834
75 4293
83 4277
89 4182
75 3924
32 4000
20 4074
86 3958
37 4281
43 4442
63 5180
96 5292
70 4029
81 4127
92 4236
29 5000
23 4221
85 4701
51 4471
79 4401
87 5085
66 4096
69 4715
97 4919
46 5318
93 4499
90 4159
30 4342
14 5210
48 4757
24 4867
50 4779
38 5137
8 4819
19 5282
55 4967
15 4143
55 5218
65 5327
88 4723
88 5117
45 4528
40 4167
82 4402
53 4889
67 4114
51 5349
46 4965
50 4111
23 4753
77 4497
19 4466
47 3864
46 4063
86 5075
94 4234
46 5070
13 3865
15 5228
20 4238
82 3931
67 5241
63 5296
53 3871
100 5145
100 4822
10 5286
76 5323
16 4169
62 4249
33 4290
62 5240
71 5376
58 4438
43 4887
74 4692
84 3858
22 3862
59 5327
61 4690
39 5192
15 5018
23 4069
30 4042
82 5154
49 4662
60 4435
74 4555
100 5159
2 4982
63 5198
58 4875
44 5273
92 5268
44 4972
18 4618
82 4726
48 4662
3 4632
73 4500
25 4203
39 4706
45 5376
16 3934
63 5084
86 4680
99 4997
87 4006
36 4967
14 5156
48 4152
49 4431
50 4201
33 4747
29 4479
62 4760
32 4550
60 4495
1 5221
34 4334
85 4007
68 5257
28 5350
9 4946
27 4256
40 4085

RDD=0.20
TF=0.40
