400
1 1245
11 215
9 3939
34 2524
53 4472
51 3503
76 397
87 6872
87 7068
96 6960
14 1081
32 4777
30 2424
56 2993
86 3838
48 6394
74 941
13 4080
14 4194
7 5439
68 5853
99 4662
43 2274
89 2312
54 1039
44 2928
48 4157
47 2450
66 941
22 1767
57 6497
20 2160
20 6648
76 5712
78 4904
26 191
13 5054
11 3395
86 295
85 6032
96 1581
73 5952
57 6285
6 4195
43 4116
17 6941
11 4147
16 89
37 4490
99 5972
27 5218
65 107
81 6115
40 1912
75 5139
67 2961
79 4251
37 1042
55 176
97 5707
48 63
8 2650
27 6603
11 1228
79 850
91 1660
26 1575
46 4685
17 6254
18 2552
2 5920
15 5434
44 703
63 5896
48 4263
44 6583
6 2314
81 7220
19 35
33 2742
25 7072
1 4146
26 3428
2 2065
90 6564
8 2248
78 6828
61 17
100 5455
22 2211
74 7224
91 7143
62 5425
22 6555
46 783
54 4207
60 4982
47 3952
31 11
65 3195
60 6259
49 6821
60 4315
86 5343
46 3240
15 4734
84 6547
53 4020
56 5510
98 4279
29 7223
98 1348
88 5399
26 6772
100 4514
48 2075
56 3591
41 3976
44 6834
9 6211
46 478
40 2218
5 2538
63 330
44 611
36 4590
1 3498
84 1915
90 975
9 6451
20 2063
44 5365
41 6943
91 257
18 3163
21 573
100 906
37 7096
40 3046
53 4058
45 2048
29 4937
90 3363
38 6485
74 5655
55 1703
27 3013
4 1651
4 6869
82 953
43 2787
38 1421
2 1626
20 6968
11 4986
7 5735
3 4569
43 2032
95 3087
85 6124
97 2381
63 5388
23 4034
26 4600
46 4912
43 3341
83 6017
28 3174
16 5069
57 5916
10 6507
18 2783
48 1580
60 904
14 2140
85 2575
5 5248
17 5246
54 6228
29 373
60 1864
24 4591
95 5806
91 7151
43 3004
45 1045
88 5304
55 988
1 5339
78 5032
55 150
10 4047
61 4912
9 1117
10 1542
40 2526
23 4504
13 1958
3 6025
20 782
3 5245
24 4791
80 3275
28 1974
63 7141
63 2232
60 6264
24 3819
66 1973
63 3064
23 1410
3 2193
5 6608
68 1362
91 2784
46 389
82 1520
31 5218
87 7067
31 3701
18 5632
40 4596
42 811
5 3961
42 2749
83 3659
69 367
92 3364
20 1202
67 1975
86 5156
25 4225
71 6433
23 3306
21 5763
83 3402
45 4399
14 6364
6 7126
24 2705
11 6952
4 1680
49 3536
91 6583
85 378
39 336
99 4804
46 1192
9 3958
87 896
1 1021
2 3518
38 4751
64 3599
11 5497
69 3937
92 2171
89 2591
29 7112
39 5133
35 1955
26 5729
52 5746
31 1267
23 2637
8 518
43 5320
42 3860
30 438
23 1817
24 5334
17 3951
24 591
31 2720
8 4894
55 3046
43 419
55 1427
76 3030
52 1714
11 3159
19 5842
7 6327
74 6413
91 690
12 2169
19 5117
38 4527
62 4203
84 2236
26 6167
53 4212
81 4467
12 1371
74 2689
63 3635
52 1279
16 4864
14 4040
72 5637
14 5580
5 4970
72 6666
14 1050
91 3052
58 441
64 3032
11 263
20 5074
88 3662
21 5971
42 2552
87 941
41 4055
28 6668
25 5168
29 921
59 5995
77 4010
77 5623
2 6969
91 2548
83 1521
6 5689
17 2906
46 1098
98 3763
41 5708
29 4891
90 2654
15 3956
93 3082
29 4978
15 3482
62 1835
21 3527
47 87
26 5541
92 4453
7 4046
75 3817
82 5234
23 6534
66 1003
54 3171
12 4947
38 2161
5 2836
15 164
37 3067
28 557
59 7049
43 2932
70 5352
79 3346
41 1727
73 788
51 6992
67 4797
37 1731
27 7113
24 5233
39 1871
29 4322
74 435
69 3710
27 5444
53 881
95 3008
51 2112
11 6432
30 1235
8 5527
36 1733
58 6012
32 4262
33 6028
99 6286
32 6350
3 6352
87 4303
14 4000
48 6677
7 2805
74 3539
7 648
94 1006
28 5683
61 4308
46 3041
53 6747
95 6957
99 221
11 2620
36 5146
30 3032
7 2318
71 5297
24 1150
46 3632

RDD=0.40
TF=0.80
