300
1 5579
29 8150
90 7623
47 8225
32 5610
48 8962
18 7236
98 9048
99 6132
37 8842
59 3474
99 4021
78 8299
87 7387
34 4567
25 6618
78 6626
20 3338
59 3898
68 6192
44 5121
17 8749
73 6003
27 8622
16 5439
18 4395
30 7811
35 7407
40 8941
53 7828
76 5979
6 4653
57 8162
19 4136
41 8605
21 7363
82 9128
92 8969
78 4578
14 5222
18 7972
57 8657
7 8303
84 4404
29 3197
82 6889
80 6265
12 6183
82 3319
92 6224
17 8797
95 6366
95 3361
88 3947
99 7159
17 7758
17 7712
45 6745
74 6421
52 3511
62 7580
62 5380
91 8345
98 3537
67 7102
35 8905
66 7176
27 4631
70 4115
85 3691
52 5237
61 5503
93 5711
85 6478
25 3194
62 7227
53 7362
26 8719
4 6530
26 7960
70 7933
14 5492
40 9161
22 8292
71 4799
74 3733
41 5494
14 9224
99 3553
22 6666
83 6618
66 7186
78 8686
84 4055
78 6894
15 9002
31 7212
4 6777
74 7656
39 5515
44 7046
70 7214
19 6012
46 7592
85 5951
30 3123
7 5531
83 4912
37 4018
47 7723
89 4518
71 6742
87 3226
27 5523
63 6263
6 5431
100 7795
32 3121
87 3658
27 5699
28 4711
87 8898
8 5721
36 9235
68 4078
75 7745
45 3993
100 8264
53 5486
94 5815
18 3258
31 4799
76 5769
4 7217
65 6526
70 3334
50 5571
69 7598
68 5780
14 4564
76 5568
89 5997
91 9134
71 5583
59 8557
22 3464
55 5135
13 7432
31 7900
22 5253
61 4250
3 3992
16 8138
100 8317
99 8763
74 8944
17 5273
29 6006
55 4853
8 6825
20 5087
92 5836
74 3785
9 3174
71 5366
55 4903
67 6715
56 7005
69 8709
26 4551
28 8263
15 7231
31 4014
6 5538
78 9138
14 7991
33 3464
38 4220
58 5435
39 8652
74 3638
31 5133
23 7641
30 3133
30 5271
39 4531
99 5238
73 4642
26 9184
53 4482
79 6151
65 7582
1 7990
44 3335
90 8739
56 8677
79 7785
82 6414
99 3479
62 5022
23 5636
56 4844
68 6897
87 8265
29 5082
24 3991
44 6789
87 9199
59 4254
36 6464
42 3840
92 7567
1 3722
25 6318
74 8317
90 5841
2 8243
67 3367
55 5631
48 5187
16 3330
13 9109
59 4917
63 6982
84 3508
23 5723
70 7349
6 4473
99 3991
92 6662
65 3901
26 4830
60 5006
48 6115
26 3825
74 5381
39 7749
16 3671
90 4054
87 3091
4 8884
100 6956
69 3321
17 4397
13 6756
29 4191
98 8243
85 5661
77 7987
41 8966
2 8713
3 6125
34 7552
19 5425
98 3941
45 3399
7 6081
2 5399
14 3339
92 3146
73 3554
72 6401
37 8063
5 4582
11 6922
74 5601
35 3389
34 4224
3 7515
73 6718
81 3656
69 7938
75 6721
74 6592
31 3233
11 6121
43 8138
60 8521
57 4825
6 3576
85 7100
29 6879
80 6957
59 7208
11 3614
50 5240
42 8598
96 7088
3 4796
43 4002
71 6743
95 7311
70 4998
43 7644
84 7056
55 8365
49 4070
87 4531
41 3399
87 7968

RDD=0.40
TF=0.60
