150
1 3187
56 3848
41 2989
39 2975
39 3330
92 3912
28 3018
33 3274
35 3588
24 3429
36 3443
3 3713
44 3160
94 3123
45 3560
31 2899
13 3166
21 3668
36 3271
81 2480
28 3208
55 3790
91 3124
13 2952
85 3800
23 3714
49 3664
66 3374
24 2585
94 2817
58 3043
58 2690
9 3679
29 2600
88 3290
87 3632
9 2905
43 3206
76 3540
87 2739
68 3494
53 3395
52 2687
35 2473
60 2997
97 3112
6 3436
89 2488
37 3711
79 2776
70 3303
90 3864
42 3382
43 3565
71 3903
50 3631
14 3158
24 3754
55 3602
64 2637
43 3254
63 3405
94 3741
62 3461
64 3095
34 2863
19 3330
45 2477
59 2398
100 3166
52 3806
38 2631
49 3157
68 3551
31 2769
55 2673
41 2399
36 3009
57 2966
80 3533
36 2952
39 2404
43 3435
59 3548
45 2607
100 3476
88 3644
59 2423
99 3181
100 3764
30 3614
28 3727
48 3336
86 3581
97 3706
85 3473
13 3890
73 2588
28 2393
22 3364
51 2382
64 2394
76 3740
82 3359
16 3327
44 2794
67 3028
90 2946
44 3208
46 3273
80 2578
21 2946
98 3225
5 2682
88 3343
74 3925
32 3572
75 3560
30 2653
53 3139
46 3469
42 3274
9 3183
19 2779
73 3438
17 3407
33 3889
48 2615
89 2995
58 3328
95 2729
61 2837
6 2638
40 3216
42 3283
47 2565
50 3432
99 3535
86 2714
84 3575
94 2931
80 2763
2 3416
1 3839
55 2839
4 3526
83 3808
26 2572
81 3601
19 3077

RDD=0.20
TF=0.60
