300
1 13400
56 7404
41 4179
39 4506
39 9890
92 5135
28 4846
33 10952
35 14639
24 5377
36 10727
3 5819
44 15407
94 14386
45 14709
31 15728
13 14214
21 7866
36 4521
81 6084
28 15440
55 3636
91 15373
13 9996
85 11552
23 6655
49 8178
66 14431
24 15824
94 11283
58 15831
58 15925
9 11009
29 4030
88 14047
87 9220
9 10107
43 4640
76 15758
87 14133
68 4960
53 6497
52 14393
35 11788
60 9083
97 9691
6 8803
89 8107
37 11912
79 8712
70 15501
90 14142
42 14051
43 7697
71 11317
50 3969
14 4379
24 6812
55 11197
64 4675
43 8172
63 8353
94 8353
62 7801
64 12724
34 13187
19 5732
45 5653
59 11652
100 13257
52 12634
38 7096
49 3983
68 10815
31 7543
55 4315
41 4617
36 13281
57 12465
80 6980
36 13053
39 13206
43 10183
59 7722
45 11142
100 4662
88 8098
59 5211
99 8347
100 8168
30 4994
28 5244
48 13208
86 5383
97 13281
85 15961
13 13482
73 11995
28 9875
22 13767
51 8508
64 15019
76 13347
82 5132
16 10145
44 10451
67 3580
90 3726
44 9901
46 7981
80 6420
21 13451
98 4037
5 15320
88 15444
74 9489
32 14788
75 7379
30 10116
53 3445
46 7875
42 14706
9 7583
19 3702
73 3900
17 3941
33 12402
48 9705
89 13191
58 10862
95 8197
61 15230
6 10247
40 11448
42 11433
47 3766
50 4692
99 13324
86 5672
84 6014
94 10309
80 15360
2 7565
1 9319
55 15474
4 7127
83 6781
26 4261
81 9401
19 10625
53 8377
95 8309
41 15045
40 12892
62 11335
100 11230
43 7090
59 15890
79 13307
69 9036
70 15365
87 6309
52 10911
49 10053
77 12922
35 5750
52 4699
84 15573
59 5079
8 11606
55 4079
92 13014
49 5292
38 12796
92 5529
87 11649
84 6104
65 10354
15 4899
30 10576
44 7517
22 6777
85 13420
16 5361
60 7599
82 13097
35 5991
55 12833
76 12278
25 12985
73 9569
67 6131
22 5002
8 8370
41 8726
49 15744
69 6076
9 15783
87 5626
27 11128
61 11482
96 3572
66 4084
77 7152
99 11263
82 9329
52 4355
89 7200
80 6853
18 14362
58 7968
67 11211
89 4126
71 13013
48 11868
33 9386
62 3523
8 9464
3 8405
52 8942
93 15004
18 3421
51 13962
77 12966
27 15404
21 8100
3 11233
42 14499
39 3707
75 4069
38 10150
4 11211
69 3936
76 7956
16 3846
72 14490
82 14684
5 7590
53 5893
90 7313
81 15695
88 13930
63 12429
78 15351
86 8882
72 13868
98 6591
15 10517
3 10107
65 9235
2 10711
3 14624
89 9644
64 6409
62 7684
28 13115
43 10436
38 6862
55 14002
59 9481
15 6304
38 8084
56 12834
21 13721
63 13855
100 13961
78 11559
77 6273
19 3938
50 7263
71 10623
59 5907
53 4714
27 7491
69 5586
67 8480
98 6868
17 9259
41 6597
62 4309
24 5562
31 15292
18 9331
55 3760
59 3371
14 11106
69 9432
75 10137
23 11133
78 7821
37 12431
26 8080
68 14654
95 12917
31 6998
75 9931
93 11041
14 14629
80 11582
46 3931

RDD=0.80
TF=0.40
