300
1 17414
93 9768
29 15042
22 11840
73 11347
54 8715
33 13805
76 9272
76 17732
55 16759
69 10623
64 14994
82 17460
25 7808
38 10238
71 18012
70 6355
6 8009
69 11374
47 6612
93 15121
81 17720
13 8531
52 9026
93 18347
69 15210
65 8559
58 7819
92 14281
91 6540
38 16630
34 13837
84 15860
34 7962
16 10538
30 15400
43 18445
30 13283
94 13794
56 16194
73 15243
88 15638
6 13913
28 7609
57 6914
51 14112
43 9189
20 13705
91 9519
6 9166
37 14198
35 14318
67 16642
93 9374
52 17817
17 7007
41 15094
29 11494
37 16378
43 14700
34 16539
54 7665
62 17994
24 12687
91 16770
46 11725
87 17320
64 16360
64 15556
52 17846
51 17217
69 8750
94 15462
40 8298
71 7926
26 18364
59 18441
36 7054
34 7314
40 9659
80 18263
88 17364
12 18464
82 9850
8 8852
41 6716
16 12294
8 13430
100 8133
23 10434
64 12435
15 9213
46 7035
60 6901
14 7524
93 14316
89 12270
90 16583
89 15568
91 12813
77 15217
28 11257
2 14114
25 18574
8 16107
1 18533
62 15358
24 13987
75 16514
49 8508
69 7168
24 15549
89 14536
24 11804
38 13244
90 11243
12 12606
49 7884
1 7180
92 7342
64 10829
93 10707
3 8875
91 14450
19 7928
97 7000
57 6359
68 16933
27 17360
23 6902
21 16076
57 10372
6 11438
77 17851
71 16438
72 6486
50 18930
4 8943
12 14487
92 11758
14 6759
69 8528
90 15913
4 15895
89 9496
87 17209
100 16650
96 10369
77 12160
42 10127
25 9549
73 17513
89 17367
40 14935
24 12657
41 17325
89 16730
56 16645
36 15981
63 18639
74 15102
34 9956
73 15365
43 10450
20 17290
32 8404
99 17054
100 14686
64 16682
88 12257
92 16425
20 16845
65 6878
14 9277
50 8817
56 6635
78 13659
95 16630
49 14289
19 17157
45 17309
17 16649
67 8968
53 13468
57 12166
51 11232
76 13161
37 15859
76 12900
3 11204
30 12673
55 9441
21 15254
73 16120
30 10108
24 9565
66 14122
43 13331
8 18231
78 13543
83 10348
92 13947
92 13610
69 14398
96 13578
3 8386
77 8984
61 7838
73 10566
90 14375
4 17425
14 14503
9 11273
11 10741
9 11386
1 7931
61 8301
95 7012
20 12373
14 11103
21 7497
68 14378
25 11455
46 12138
100 7600
43 16990
68 9814
78 10184
40 7879
42 8911
7 11883
24 8869
81 14041
98 13666
16 15896
93 16285
51 12579
13 17328
22 15014
61 7867
18 14248
8 15672
28 17633
65 13690
56 18599
49 10022
100 18949
8 6813
42 7647
32 10239
1 17191
1 17728
42 15509
10 13268
24 9371
93 13115
78 16182
77 8690
44 16629
86 14997
97 13711
81 18394
67 10226
58 6698
35 15653
41 12863
50 14123
50 15111
57 14980
73 6915
67 15291
64 18773
73 17058
89 14955
85 13526
99 9106
44 14325
49 13532
96 11908
98 6625
36 17276
8 14614
35 18715
89 10240
71 15774
74 18232
96 13576
79 14227
21 8849
24 9406
80 12000
11 11820
92 6938
81 13533
64 16237
72 16991
54 7417
45 10218
88 14129
57 11692

RDD=0.80
TF=0.20
