200
1 5892
58 7540
7 11891
51 7815
40 5347
63 8010
57 7774
15 4911
16 5617
22 13163
61 12667
24 8497
98 6024
42 10969
65 7588
36 9213
6 9430
10 8079
61 12460
81 5491
1 9676
25 6225
7 8924
17 11232
16 8936
33 12115
11 3240
85 5029
100 7209
42 13487
93 7167
15 10173
15 8587
57 10070
84 7308
94 12167
60 9199
8 6769
90 11300
39 4939
97 9112
80 5985
68 9448
5 10168
82 7077
88 8699
58 13381
62 11865
28 8986
24 7225
20 3188
74 3223
86 6022
30 10669
32 11729
100 3245
84 5085
78 4844
92 7920
73 3498
86 8376
6 12915
20 4510
83 13293
84 4858
93 8872
20 8990
9 8952
38 13208
89 10024
1 7534
61 6959
33 10152
97 5506
36 6289
58 7352
30 6459
61 7331
14 3835
25 7118
94 6513
51 4523
20 6246
27 11404
42 12751
56 11797
84 9729
71 11185
100 5315
67 4385
80 12871
68 12379
22 11989
16 4006
10 11449
16 5393
95 9682
10 9513
24 6767
99 8689
45 6797
62 3480
45 3469
14 9352
85 10142
86 4967
63 10628
40 11679
42 7244
99 7361
47 4679
98 6367
66 9827
69 3693
50 13035
11 7637
92 10550
56 12871
58 11664
57 6463
10 10992
30 10192
4 12121
98 11334
33 9589
52 6669
26 10678
88 3710
18 5366
82 4880
65 4215
83 7708
81 10546
18 6874
63 10490
66 9900
100 6762
78 12860
5 7648
15 3602
9 3751
47 4305
68 4849
78 10827
80 9851
91 6611
71 8597
78 6040
3 12025
87 8564
57 5249
54 12830
52 11644
40 5891
84 11811
56 11465
53 3541
82 4419
46 8308
64 5954
98 12982
72 4975
68 6128
44 10542
35 8859
83 3261
12 5182
71 9766
37 13085
93 4439
58 6520
63 7981
11 11470
95 5864
86 12755
39 8130
4 8239
63 5601
40 13378
47 3326
20 12437
43 6727
71 6789
19 3595
82 3675
59 3643
16 12955
91 13066
1 13045
34 11827
66 7222
8 13078
21 5574
82 3903
8 3295
55 5415
42 11439
60 8596
28 10137
90 9236

RDD=1.00
TF=0.20
