300
1 11750
32 9157
56 10150
59 7989
33 9367
19 11868
48 7604
79 7112
80 11965
35 7031
84 9734
20 7552
31 9215
35 11255
54 7764
30 6166
72 8565
8 9681
84 11096
67 9593
18 6782
87 9390
89 8322
31 6946
47 8103
27 7697
92 6630
54 11263
16 7070
2 7834
11 9510
63 10192
63 11556
48 8793
37 10531
29 11246
33 10735
57 10673
92 10163
66 9216
48 10285
83 10552
23 6822
54 7700
52 7231
73 8667
32 9621
85 8392
73 7278
37 9606
67 7014
78 9661
38 6097
75 6325
60 11166
67 9005
87 10184
98 8611
10 8485
61 7353
5 7738
5 6883
17 10430
20 8561
87 8750
94 7056
67 9976
91 10184
48 8785
74 8620
1 11617
85 9325
78 7011
14 7310
30 9625
65 6404
41 6456
51 8181
62 10922
71 9083
28 11468
26 11716
16 10748
89 9212
69 10249
30 6242
37 11717
26 10772
100 9764
89 6185
34 10956
7 8782
52 8168
14 6367
92 11064
46 7094
13 9990
42 8623
70 11360
16 6935
38 11123
68 7596
88 9523
79 6545
54 8302
72 10794
3 6941
34 10293
35 11142
99 6596
56 6547
49 6215
55 7242
91 10530
25 7226
43 9297
60 10216
13 9596
15 7410
31 11796
91 9017
75 10646
3 9410
15 7184
27 8771
10 9000
38 11133
40 8004
81 11713
18 10644
87 10847
53 7854
51 9429
82 11189
86 8526
88 6087
100 9352
48 7745
88 10630
46 11355
91 10548
56 8320
57 10737
49 8159
84 8118
9 7335
42 10379
65 11273
53 9060
89 6833
65 6443
62 7540
27 9152
100 9222
20 9396
30 8269
27 10433
52 9521
22 9072
4 7444
48 6769
77 11850
90 8657
4 9617
29 11667
2 9092
27 9796
43 9909
48 6980
11 6560
32 6806
86 8800
93 6351
63 10536
72 11936
66 7898
54 10927
36 11221
84 10496
56 8155
50 7403
53 10379
9 7762
32 10798
52 11630
16 10145
80 8025
9 8990
51 9559
61 10125
72 11972
6 8936
1 10292
18 10877
56 9386
63 8165
52 7818
33 7285
40 9735
25 9138
89 6982
3 10266
88 7472
55 8005
52 9161
90 9935
38 8628
15 9565
4 8840
15 9699
77 7481
77 8931
41 11027
30 7248
70 6827
16 7062
1 11588
7 7297
42 11770
20 9202
87 8480
25 7135
64 10295
66 9900
14 8549
89 10608
68 10043
83 7727
100 8737
17 8578
66 6307
91 10261
44 10329
40 8366
51 9870
90 9278
16 10198
47 7415
16 7564
15 9585
82 7048
40 6298
68 8477
7 10092
66 7418
12 7618
100 6799
54 10584
31 10291
17 9475
1 8179
1 11962
74 11320
28 8097
20 6323
18 9704
83 8353
81 9285
6 6089
37 8409
9 10962
29 7279
95 10321
82 11362
65 6285
30 6969
14 6108
14 7630
82 10108
89 9798
53 8607
48 6680
90 9799
70 10946
93 10837
85 9565
77 7955
84 11696
23 11456
83 6181
94 9946
12 9860
92 7496
84 11186
45 9788
20 8025
37 11726
99 8744
2 10248
77 6347
29 9807
58 8831
88 11524
58 6566
34 7534
2 8043
20 7571
35 7750
97 6112
95 7889

RDD=0.40
TF=0.40
