400
1 8476
11 7446
9 11170
34 9755
53 11703
51 10734
76 7628
87 14103
87 14299
96 14191
14 8312
32 12008
30 9655
56 10224
86 11069
48 13625
74 8172
13 11311
14 11425
7 12670
68 13084
99 11893
43 9505
89 9543
54 8270
44 10159
48 11388
47 9681
66 8172
22 8998
57 13728
20 9391
20 13879
76 12943
78 12135
26 7422
13 12285
11 10626
86 7526
85 13263
96 8812
73 13183
57 13516
6 11426
43 11347
17 14172
11 11378
16 7320
37 11721
99 13203
27 12449
65 7338
81 13346
40 9143
75 12370
67 10192
79 11482
37 8273
55 7407
97 12938
48 7294
8 9881
27 13834
11 8459
79 8081
91 8891
26 8806
46 11916
17 13485
18 9783
2 13151
15 12665
44 7934
63 13127
48 11494
44 13814
6 9545
81 14451
19 7266
33 9973
25 14303
1 11377
26 10659
2 9296
90 13795
8 9479
78 14059
61 7248
100 12686
22 9442
74 14455
91 14374
62 12656
22 13786
46 8014
54 11438
60 12213
47 11183
31 7242
65 10426
60 13490
49 14052
60 11546
86 12574
46 10471
15 11965
84 13778
53 11251
56 12741
98 11510
29 14454
98 8579
88 12630
26 14003
100 11745
48 9306
56 10822
41 11207
44 14065
9 13442
46 7709
40 9449
5 9769
63 7561
44 7842
36 11821
1 10729
84 9146
90 8206
9 13682
20 9294
44 12596
41 14174
91 7488
18 10394
21 7804
100 8137
37 14327
40 10277
53 11289
45 9279
29 12168
90 10594
38 13716
74 12886
55 8934
27 10244
4 8882
4 14100
82 8184
43 10018
38 8652
2 8857
20 14199
11 12217
7 12966
3 11800
43 9263
95 10318
85 13355
97 9612
63 12619
23 11265
26 11831
46 12143
43 10572
83 13248
28 10405
16 12300
57 13147
10 13738
18 10014
48 8811
60 8135
14 9371
85 9806
5 12479
17 12477
54 13459
29 7604
60 9095
24 11822
95 13037
91 14382
43 10235
45 8276
88 12535
55 8219
1 12570
78 12263
55 7381
10 11278
61 12143
9 8348
10 8773
40 9757
23 11735
13 9189
3 13256
20 8013
3 12476
24 12022
80 10506
28 9205
63 14372
63 9463
60 13495
24 11050
66 9204
63 10295
23 8641
3 9424
5 13839
68 8593
91 10015
46 7620
82 8751
31 12449
87 14298
31 10932
18 12863
40 11827
42 8042
5 11192
42 9980
83 10890
69 7598
92 10595
20 8433
67 9206
86 12387
25 11456
71 13664
23 10537
21 12994
83 10633
45 11630
14 13595
6 14357
24 9936
11 14183
4 8911
49 10767
91 13814
85 7609
39 7567
99 12035
46 8423
9 11189
87 8127
1 8252
2 10749
38 11982
64 10830
11 12728
69 11168
92 9402
89 9822
29 14343
39 12364
35 9186
26 12960
52 12977
31 8498
23 9868
8 7749
43 12551
42 11091
30 7669
23 9048
24 12565
17 11182
24 7822
31 9951
8 12125
55 10277
43 7650
55 8658
76 10261
52 8945
11 10390
19 13073
7 13558
74 13644
91 7921
12 9400
19 12348
38 11758
62 11434
84 9467
26 13398
53 11443
81 11698
12 8602
74 9920
63 10866
52 8510
16 12095
14 11271
72 12868
14 12811
5 12201
72 13897
14 8281
91 10283
58 7672
64 10263
11 7494
20 12305
88 10893
21 13202
42 9783
87 8172
41 11286
28 13899
25 12399
29 8152
59 13226
77 11241
77 12854
2 14200
91 9779
83 8752
6 12920
17 10137
46 8329
98 10994
41 12939
29 12122
90 9885
15 11187
93 10313
29 12209
15 10713
62 9066
21 10758
47 7318
26 12772
92 11684
7 11277
75 11048
82 12465
23 13765
66 8234
54 10402
12 12178
38 9392
5 10067
15 7395
37 10298
28 7788
59 14280
43 10163
70 12583
79 10577
41 8958
73 8019
51 14223
67 12028
37 8962
27 14344
24 12464
39 9102
29 11553
74 7666
69 10941
27 12675
53 8112
95 10239
51 9343
11 13663
30 8466
8 12758
36 8964
58 13243
32 11493
33 13259
99 13517
32 13581
3 13583
87 11534
14 11231
48 13908
7 10036
74 10770
7 7879
94 8237
28 12914
61 11539
46 10272
53 13978
95 14188
99 7452
11 9851
36 12377
30 10263
7 9549
71 12528
24 8381
46 10863

RDD=0.40
TF=0.40
