400
1 20565
35 19687
94 20931
14 14121
59 21471
23 10968
56 24464
41 11436
42 18788
85 10689
66 12144
15 14476
43 9813
15 18043
77 11628
49 22437
15 12593
26 11756
66 23634
21 21988
78 19357
67 21306
44 7711
71 9173
93 20640
39 25153
4 14691
58 16196
73 25068
14 7317
5 15536
16 24524
67 23884
57 17306
30 23929
84 7079
88 11064
97 25321
71 15151
6 9151
16 6261
43 13684
85 14329
87 19894
51 9468
40 6840
85 8397
20 10241
100 17833
41 11299
30 7009
77 9097
85 10866
8 15626
86 21525
50 19107
6 8988
63 16914
1 11983
100 6049
86 22564
65 18584
4 7411
53 7991
56 24554
31 24171
79 19947
100 25179
28 22889
44 24260
53 20982
68 6989
15 9991
16 22097
49 21532
33 11036
6 20411
66 19652
13 13676
42 17859
32 7585
14 8391
53 25506
72 18993
66 12176
78 13800
30 22413
94 11079
99 23325
33 13587
70 15937
11 20463
59 9437
94 15866
51 25415
92 9982
60 18139
77 12275
89 17281
71 16695
74 12936
45 11144
48 14339
89 20194
8 16952
87 15480
48 17073
10 11416
64 17405
45 22868
53 8446
70 12418
31 25506
40 15857
63 9237
79 17806
28 17703
3 22388
59 13715
31 21393
1 17441
7 8637
10 15451
68 9116
89 18203
43 10916
96 14679
92 23128
97 20271
48 16526
28 21480
52 19070
97 11838
49 6206
74 22754
80 14242
50 12395
87 7724
38 13355
91 11631
48 7671
53 15390
36 21395
89 9232
45 25714
49 21924
69 16905
65 6658
33 21399
13 6429
32 18117
72 7846
16 22732
60 23211
54 25644
77 24923
19 22027
50 6335
52 11094
51 24639
18 20793
73 24191
85 17734
71 17210
94 15248
76 8796
8 15300
69 14080
27 7406
55 15971
33 6861
23 15600
5 19976
36 18623
35 19423
6 9424
36 19651
46 10910
85 10265
3 8114
54 21593
93 24643
70 6612
75 9285
51 21848
11 14436
43 11241
100 10368
26 18923
41 25906
56 8093
70 15312
82 18989
98 22328
95 11029
26 16628
40 25399
89 23378
50 15343
22 22916
74 15892
18 13310
58 7173
50 12237
10 6729
55 8722
74 19199
98 11516
42 20968
67 24683
4 7780
93 12239
53 12430
9 18734
69 15604
62 15689
43 18387
32 19480
48 13795
64 15836
24 14354
33 10954
29 19342
16 8582
55 11665
14 6867
4 23046
51 16414
59 9089
25 23473
58 19131
38 20067
96 10187
60 12338
87 17597
65 24110
12 7335
72 18521
42 11635
99 23888
9 24364
52 8068
43 14898
62 21020
6 21864
99 24118
98 23364
7 24002
81 11059
34 9845
2 8063
3 8555
53 13082
1 12758
54 18574
79 9695
53 8373
46 20744
78 16545
61 11514
40 7144
35 11163
13 12509
70 6969
22 21004
78 12683
6 8836
5 14245
68 9731
84 18829
43 13908
27 12268
87 16840
89 12744
85 16392
38 23335
64 22097
87 9128
95 17003
32 16998
41 15242
38 16797
34 19559
45 10073
6 19898
6 14598
51 12669
14 23032
84 23682
84 8744
34 9918
21 12511
61 10215
49 25025
71 6333
36 16707
25 7034
95 6240
97 10284
23 8149
98 9068
85 6843
10 12756
91 23196
87 14635
75 17231
50 25749
52 17465
10 8682
88 6879
17 20025
37 10540
28 17587
41 9120
88 7778
20 16704
73 18720
34 10186
2 20089
39 9313
84 23217
38 15507
39 24626
43 7195
47 15053
45 6005
26 14944
41 7305
10 22609
22 14866
55 18532
22 8569
97 25601
75 10846
71 10202
80 16089
22 25195
59 21321
21 18867
38 20292
17 22734
32 13339
96 15751
5 7960
79 14063
18 17940
21 20788
3 19643
62 11914
20 15966
7 9159
83 23668
27 7717
99 12759
56 10072
97 14574
12 20458
35 7132
88 20830
26 9611
37 14055
50 17072
5 11651
22 11886
3 17199
29 13392
80 22016
2 6017
15 9397
86 24250
91 22653
4 24250
97 6276
73 19597
31 21508
33 9051
36 16607
41 10593
22 8463
81 17206
73 13027
96 11299
23 24047
88 24455
65 14916
15 17165
36 9226
64 25874
39 18046
81 15821
84 9476
65 25640
41 23466
21 18415
30 12838
11 20760
21 14201
96 18686
87 23762
13 6712

RDD=1.00
TF=0.20
