150
1 4895
56 7539
41 4103
39 4044
39 5466
92 7794
28 4218
33 5240
35 6499
24 5863
36 5918
3 6999
44 4786
94 4637
45 6386
31 3741
13 4810
21 6816
36 5230
81 2064
28 4978
55 7306
91 4642
13 3955
85 7345
23 7002
49 6803
66 5643
24 2484
94 3415
58 4319
58 2904
9 6860
29 2547
88 5307
87 6672
9 3765
43 4970
76 6306
87 3100
68 6122
53 5724
52 2895
35 2038
60 4134
97 4592
6 5888
89 2099
37 6988
79 3248
70 5358
90 7601
42 5675
43 6405
71 7757
50 6671
14 4779
24 7163
55 6553
64 2695
43 5162
63 5765
94 7108
62 5990
64 4526
34 3597
19 5464
45 2052
59 1737
100 4811
52 7371
38 2669
49 4775
68 6349
31 3220
55 2838
41 1743
36 4181
57 4010
80 6279
36 3952
39 1763
43 5886
59 6336
45 2573
100 6051
88 6720
59 1839
99 4869
100 7201
30 6603
28 7055
48 5489
86 6470
97 6971
85 6039
13 7706
73 2497
28 1717
22 5602
51 1672
64 1721
76 7105
82 5581
16 5454
44 3322
67 4257
90 3929
44 4978
46 5237
80 2457
21 3929
98 5045
5 2872
88 5519
74 7846
32 6435
75 6384
30 2757
53 4702
46 6023
42 5240
9 4877
19 3261
73 5898
17 5775
33 7701
48 2604
89 4125
58 5456
95 3062
61 3492
6 2698
40 5011
42 5276
47 2405
50 5872
99 6284
86 3000
84 6446
94 3869
80 3197
2 5809
1 7501
55 3502
4 6248
83 7378
26 2435
81 6550
19 4455

RDD=0.80
TF=0.40
