300
1 1801
74 1932
21 1922
52 4156
18 1696
89 3303
70 2144
44 3112
46 2213
65 2321
81 3037
70 4593
92 4594
25 2129
93 4362
7 2575
17 2072
28 4211
81 3098
41 4681
3 2479
73 1741
21 3520
50 2794
47 4374
97 1683
32 2189
55 2144
98 3670
25 3222
78 2609
44 2641
45 2068
71 1872
50 2016
82 4661
78 1768
24 4201
68 2585
16 2045
90 2182
38 2693
2 3194
13 2327
46 4616
62 1630
74 3460
85 4291
82 3431
72 3430
60 3562
20 4173
56 3080
90 4155
94 3233
100 2915
52 1988
32 2798
74 3193
19 4212
57 4313
17 3310
59 4373
49 2064
52 3702
79 1730
59 3501
27 4537
12 4408
66 2816
3 4734
83 2892
98 2920
90 4129
8 4103
73 3030
88 3130
81 3887
42 4678
73 1791
81 3811
52 1736
58 1794
79 2038
26 2112
67 2083
51 4288
12 4390
99 4371
99 3249
40 2193
3 4401
64 3862
48 2322
29 1761
46 3715
84 2891
30 3459
70 1691
96 4048
35 4424
85 3402
34 3909
42 3302
54 2844
58 1883
89 2785
19 2834
25 3825
95 2124
40 2667
94 3943
97 4000
7 4565
50 4606
32 4751
76 3325
66 4049
73 1771
70 3803
28 4214
89 2235
11 3054
92 3889
97 1829
56 2905
77 2532
64 1635
52 1731
44 4145
94 3258
48 4535
42 1815
53 3277
89 3272
96 1785
100 4218
32 1776
14 3481
45 3595
25 3961
40 3515
3 3048
34 2569
40 2491
72 2902
11 1725
34 4075
8 3659
59 1940
71 4381
60 3296
54 4473
20 2694
50 4302
66 2142
57 1827
45 2629
38 1770
92 2475
93 2454
16 2630
2 4161
32 2813
3 1642
47 2445
36 3158
12 4649
11 2221
78 3330
73 1889
89 3798
32 2292
84 2663
56 3434
16 3344
12 4688
87 3976
20 3224
40 1924
59 3032
29 1723
13 1808
55 4440
46 4122
75 3825
47 3587
73 1612
1 4616
100 3788
97 4777
22 4697
62 2196
44 3316
22 2371
65 2580
25 2553
78 4719
82 2403
69 3171
81 2226
28 2783
54 1890
36 2911
65 3215
42 4698
35 4106
52 3990
73 3874
91 4246
77 3182
56 2135
85 2967
28 2735
30 4479
77 3654
83 2767
44 4742
71 4390
69 4569
90 4460
90 3795
68 4113
35 2719
69 4593
61 2164
4 4268
56 4292
19 1765
100 4011
18 2845
5 2135
59 2904
2 4241
22 3937
62 2163
76 3291
6 3056
37 4617
53 4027
74 3627
84 4102
84 2540
4 2450
15 2424
62 4082
97 3787
53 4030
70 2831
19 2541
3 1969
4 2208
85 1614
19 3726
50 4150
4 1706
57 2940
51 2814
39 3064
12 3685
53 4754
84 2158
41 1613
95 2970
51 4078
67 4113
70 4377
69 4744
92 1842
100 1885
28 4065
12 3559
4 3163
70 4086
92 4515
23 3353
97 2816
22 3612
21 3789
16 1965
99 3444
41 4556
91 2573
40 3908
79 3779
52 4226
92 3669
34 1778
64 2110
37 4196
83 2541
68 3219
57 3280
26 2703
41 3922
66 1710
90 2079
85 4335
6 4384
62 3965

RDD=0.20
TF=0.80
