300
1 12472
24 12057
85 7255
80 11693
6 13888
73 4819
80 12736
55 7684
55 13173
89 14312
52 13937
84 13712
13 7653
59 14305
91 9810
1 13789
41 7829
14 11468
52 5747
14 10034
10 12350
68 8224
2 9335
82 7144
39 6323
96 14185
57 6115
12 14331
8 12142
93 6596
48 7467
96 6245
47 10694
81 9723
52 3907
58 9681
76 11460
86 6665
85 6150
22 6507
20 7697
71 8566
29 11333
81 7307
8 5776
24 3569
74 12423
5 14156
64 8228
42 12371
4 11959
13 5661
5 12415
68 6268
11 11719
84 9263
28 7368
27 12572
46 5271
3 13064
38 3985
58 5789
78 10467
43 13557
78 6135
40 9799
53 8984
55 8514
12 5104
26 6862
52 12039
54 11457
72 13099
54 7181
1 11284
90 3079
100 3250
86 7726
95 13219
10 11817
8 12701
14 12362
27 11502
71 12237
77 13321
71 3701
52 7771
34 6988
100 11740
11 6960
97 6440
21 10834
97 7685
73 4108
5 13680
39 12219
1 4437
31 5723
58 10052
7 10553
14 9279
96 10411
89 5212
4 3542
62 4676
72 11654
65 12870
57 6573
9 10492
48 6004
25 4695
73 11650
43 12704
15 5052
63 11502
32 13662
72 5176
62 11192
16 6361
22 3437
55 12749
67 4279
6 11733
5 12514
46 9649
7 9247
95 12758
8 4852
8 12354
40 12312
8 9528
9 10104
56 14090
59 11793
56 5405
60 3194
50 9247
51 8601
99 7674
38 6592
4 11999
25 9327
46 9171
52 4209
72 9818
95 3819
42 9152
61 5175
29 14037
31 7925
89 6653
34 4488
15 7448
40 5379
43 3648
70 5715
16 9327
8 7501
57 6039
66 5325
22 12307
10 5908
62 4684
46 13555
49 12201
33 10696
26 8400
42 6471
11 14143
98 9330
24 13578
6 6299
57 4057
76 14257
21 5042
22 6803
31 7494
30 10748
32 7237
75 5345
95 4040
69 9150
76 8656
84 7073
8 7488
66 3794
56 12959
46 5772
26 4182
64 3731
2 8603
61 11337
21 7720
90 9626
85 12804
86 9970
18 13432
76 11693
47 9350
2 3956
72 8410
94 6487
79 12305
23 14041
48 4033
92 12295
14 10332
75 11091
76 12170
4 5786
81 4295
91 4428
49 5524
41 9275
78 9053
17 6373
62 3907
2 5992
61 7945
33 13352
7 8701
93 12355
88 4283
11 4146
13 8927
32 9899
36 13798
60 9691
40 9540
59 10170
73 8506
14 13360
25 6692
37 14070
66 7492
82 6709
67 5118
59 4081
37 13753
75 11154
99 12069
48 11921
95 6393
72 5920
21 5238
60 9334
99 4367
62 12116
72 12310
48 13092
2 5422
2 13164
15 9921
37 13195
43 6261
11 4655
61 4841
57 11325
49 12387
22 3875
6 7607
9 4786
61 3220
39 13504
99 11879
71 10662
64 10154
64 13968
38 7119
61 10701
19 4521
11 3980
63 8408
58 8703
77 7201
83 12240
21 13880
33 8853
19 6922
80 3501
30 8888
20 6312
27 5491
72 4892
15 7224
94 6070
32 8951
77 3821
22 13316
1 6339
9 3843
69 13290
80 14031
38 10497
98 3321
73 4981
73 6884
80 9765
84 10167
52 11368

RDD=0.80
TF=0.40
