400
1 -2408
77 -1390
87 9552
64 10452
19 1002
60 10295
99 -1867
26 9066
27 2560
63 4266
6 -868
91 -1136
46 11171
73 704
13 6222
13 -1442
10 3777
17 1874
6 -824
41 -202
77 -3031
43 -3497
37 5672
54 10841
77 2044
7 -1512
94 -3968
74 4165
74 5801
73 -1888
12 881
1 11406
52 -695
100 7681
46 2270
90 -3482
29 11817
89 5932
82 10983
68 529
19 -2433
64 4340
18 259
83 188
69 8050
53 5222
27 3083
58 11392
73 2067
17 10466
10 8252
4 6387
100 5829
78 -3485
55 3972
50 5667
22 3388
86 3064
10 519
28 10700
100 -2848
60 9812
85 -1839
70 11702
72 5535
38 3866
59 4630
91 11744
91 3205
55 2441
52 2221
7 3828
82 -1979
20 7210
13 5447
76 -2911
77 7812
6 3006
100 10222
18 5023
39 5607
64 3080
34 6027
46 7080
24 2090
23 -1485
47 5902
24 53
99 4901
67 -1595
90 4031
44 7839
38 -2265
78 1052
42 10394
77 8315
66 9582
68 6556
66 9139
73 7366
29 11311
83 8915
4 7621
75 10643
23 7498
1 3795
86 6089
70 1698
23 -4039
47 10551
7 6051
72 11044
65 -1330
71 -3366
13 -897
69 2053
36 3471
47 -1467
1 2885
74 -1980
92 393
77 10564
7 -633
71 1982
57 787
91 4383
70 9268
4 10686
80 1854
67 5807
63 1006
70 5648
16 9273
31 7838
11 192
15 1685
50 3675
10 5678
34 -3186
76 1809
40 10065
7 -665
68 6848
12 7928
65 10548
59 10064
98 11888
87 -2228
30 964
26 10896
75 5156
19 7213
65 -1290
20 6314
71 7569
22 5726
67 1288
68 4961
6 3003
87 -3248
21 8009
1 9763
18 10844
27 -2668
60 -738
94 4760
96 9588
99 -2812
90 -3313
62 -1836
76 -2123
60 11215
94 4644
41 -3410
50 7302
68 6556
32 10362
84 7323
45 1104
57 -2948
35 5479
50 11467
99 10991
57 10898
69 -274
53 9142
28 7494
9 9986
26 5572
8 7705
90 1455
63 766
61 -1750
17 7329
88 1498
71 4388
98 86
29 10814
23 9611
32 276
47 11365
75 10033
74 -491
5 -2291
88 750
8 10608
29 4243
81 6164
18 742
70 10017
12 7179
41 9480
25 2222
33 4004
26 11217
3 11260
82 -589
84 10274
58 -1488
41 9865
61 -2671
3 4403
73 1374
37 7593
99 12127
27 6708
3 9172
33 2806
20 497
25 10863
19 10094
70 277
43 -3350
93 3645
46 7831
78 892
53 9892
37 -520
64 4754
81 -2165
52 11323
24 2913
82 9381
94 5183
67 4147
45 -2046
99 1978
23 -3577
25 1514
95 9716
2 -31
2 222
25 9915
28 -551
71 978
78 -3604
34 10428
30 3569
32 8759
57 12049
89 9794
41 -1374
99 3734
72 6760
5 3703
23 -3533
50 -2576
49 215
71 2300
17 11410
100 1513
90 6552
19 11855
66 912
54 4266
97 4907
32 4268
47 -3896
88 11939
93 6050
8 2201
24 3004
3 4429
65 -3408
13 6076
22 3340
87 873
37 6222
63 -799
72 10619
40 925
32 2263
75 4021
41 -3049
91 7903
14 -1456
61 6794
33 -3915
62 -3300
70 4426
63 9315
82 -3604
6 2390
31 -3993
19 1888
57 285
77 -1204
70 4820
70 1758
47 6714
2 -2687
5 11546
64 7826
35 7870
93 -1650
77 13
1 -3360
40 5478
20 4703
7 9442
8 6317
70 -604
52 8516
64 -480
85 6518
10 6263
53 4990
36 -422
88 -2824
5 10836
44 -514
78 9057
26 7548
39 10232
100 8429
15 -1775
87 7338
65 11224
77 7015
34 4807
11 3125
21 1219
80 992
31 -84
14 -2821
84 9480
68 -3764
75 10358
76 483
67 6989
87 -2409
89 6550
44 8618
72 -3494
72 9833
16 -4029
8 6365
23 5373
38 8028
98 8124
42 -1354
32 203
76 -2594
51 -2473
47 268
28 -224
60 -188
38 10683
19 -2286
73 11264
58 -1331
58 -3449
16 -954
47 34
38 2492
85 3420
87 -1508
17 1273
24 7531
79 10572
83 2530
61 1638
87 -611
84 -1872
60 9390
9 12023
41 4982
68 10631
43 6591
97 6914
45 3640
69 210
17 -2382
14 9724
29 960
89 10935
41 -1278
43 5450
19 -3701
54 6628

RDD=0.80
TF=0.80
