150
1 2697
64 2608
12 3061
18 3779
66 2855
38 3159
95 3081
58 2310
59 2928
70 2366
68 3721
39 3073
62 3463
70 2371
7 3132
60 2323
43 3075
16 3545
67 3710
34 2585
35 3217
74 3352
78 3550
61 2642
93 2910
54 2737
84 2365
8 3336
32 3276
3 2433
21 3772
25 2342
25 2543
95 3232
73 2322
57 2734
66 3169
13 2543
83 2276
31 2601
95 2916
66 2453
46 2284
7 2804
4 2449
46 2643
64 2314
70 3264
46 3463
73 3020
33 3453
56 2339
76 3397
50 2406
19 2311
34 3463
74 3406
96 2710
19 2376
22 2697
10 3081
10 3077
33 3485
39 3173
74 2856
88 2746
33 2294
82 2470
96 3536
48 2851
2 3364
69 3029
55 2676
28 2733
60 2679
29 3452
82 2808
1 3243
24 3773
41 2776
56 2753
51 3484
32 3603
77 3459
37 2283
60 3464
73 2743
51 3666
99 2749
78 2716
67 3226
13 3475
3 2803
27 2474
83 2731
92 2621
25 3760
84 2382
39 3196
31 2768
75 2291
36 2299
75 2980
57 3100
8 2853
44 2809
5 3256
67 3198
69 2432
97 3375
11 2543
97 3142
10 3621
82 3234
50 2697
85 3168
20 2692
26 2683
30 3213
61 3448
82 2338
50 3712
6 3479
29 2854
54 3549
20 3303
76 3086
80 3298
62 2953
36 3246
74 3604
5 2615
1 3539
63 3279
72 3606
76 2870
100 3376
96 3730
75 2303
92 3086
81 3131
11 2507
13 3421
97 2490
67 3290
18 2322
84 2860
30 3324
5 3666
78 3628

RDD=0.20
TF=0.60
