300
1 7004
40 9027
27 6050
38 16658
60 7963
66 15402
15 14050
4 17325
4 7132
81 10140
16 9371
56 12829
50 13820
11 15037
17 17714
59 7245
2 11053
3 11719
16 11373
21 12856
26 11180
7 13925
77 8530
80 17226
54 10778
59 12915
28 17038
97 15041
25 12542
11 9429
74 15186
29 7265
79 8079
15 10000
21 11036
99 7893
90 15916
27 8742
98 7248
10 15010
75 6131
95 6290
17 12394
27 8159
96 7879
22 15873
90 10494
66 15709
82 17424
31 10484
30 12508
44 17655
72 8393
83 15667
8 17363
50 11316
46 6071
70 6323
73 13385
19 12710
72 11750
52 6482
55 15734
96 16999
96 13543
49 14913
80 15463
28 16777
85 14754
23 12276
51 6925
16 10317
84 11317
75 6737
59 11685
40 7386
83 7417
16 9635
29 14838
32 8984
49 17542
38 6984
5 15924
7 9060
61 12058
89 6100
21 11743
18 8801
100 11769
67 14394
70 10100
92 8804
6 9628
54 6175
78 14922
54 12556
24 8334
53 13468
81 7961
25 13651
62 7820
41 16424
87 17573
54 7471
47 13276
72 15951
41 11275
10 7325
61 6642
50 17018
87 6282
25 9653
67 12645
68 9846
88 13824
53 7921
48 8469
64 11668
15 7986
40 16549
28 7754
83 11104
1 10368
25 12610
9 9987
13 11313
82 16153
72 11909
55 6982
96 14672
67 6466
96 17767
46 8000
5 17376
16 13409
17 6008
50 12712
45 6996
77 7527
54 11527
78 14615
87 8528
67 6401
45 13191
95 7219
23 10321
43 16894
70 12668
76 6590
47 15969
40 15737
89 10443
38 13783
60 16204
96 6790
89 12067
39 16926
96 15192
87 14925
41 9196
75 11173
43 14201
17 14677
61 9301
9 6955
71 10178
28 15357
43 17803
85 10109
24 13427
40 10005
66 13573
28 6165
49 12229
22 15442
10 9466
76 8893
41 6689
35 7447
37 11999
5 10361
36 16893
43 7006
80 8816
96 11691
65 9616
4 15490
73 14876
76 6888
59 9605
42 11895
52 8896
81 6135
46 6484
27 9164
39 7246
86 14177
90 13859
32 14131
48 17343
7 16058
11 7309
97 13971
87 14288
56 17357
87 11870
62 8712
55 11650
32 7649
25 17678
74 10408
63 16030
33 11332
19 16216
61 14776
15 6589
41 15235
12 7919
23 11775
6 7865
66 9813
58 12581
39 9706
20 8281
15 9855
47 17030
1 10745
5 17692
60 9967
75 8682
60 13277
68 12065
64 7347
42 15693
36 16590
97 15047
65 8459
34 10368
95 12836
55 11662
65 12528
32 9702
41 12191
42 7206
10 9180
64 17627
100 7622
47 14636
90 13272
85 9217
1 12013
1 7131
33 7937
19 15533
96 15665
26 6975
5 13306
5 10293
62 8388
51 14529
13 8914
49 9098
29 10911
25 16290
30 9695
89 13671
65 10779
65 12876
25 6025
17 12978
86 14647
85 7551
17 15358
81 7715
8 8839
86 10461
34 14259
36 10541
27 11588
85 6064
59 15446
4 17774
58 9227
95 12616
74 16541
46 10732
41 10559
20 15919
81 12057
54 15679
49 8226
48 6454
97 16386
78 12241
71 11629
31 11932
66 8082
91 17705
9 10781
39 16599

RDD=0.80
TF=0.20
