100
1 -807
69 -582
16 -817
85 2919
92 212
14 -957
32 853
1 2653
3 2806
18 2778
74 1964
55 2758
27 1093
97 2712
50 965
84 1284
80 877
22 2777
74 -935
88 1578
69 1169
23 1722
50 -652
6 1375
70 1973
76 2454
58 43
31 1836
65 -726
64 2518
49 2300
35 30
35 -159
33 -676
62 2171
20 2381
72 2917
18 -467
75 751
23 1673
92 1072
52 1969
24 1265
10 -399
25 1109
4 767
69 2831
78 2227
64 -748
22 1682
47 2917
38 2595
66 1095
70 1348
6 2706
67 1451
63 1170
14 -58
46 611
70 927
34 2708
13 353
46 2556
94 1732
63 2138
84 -12
46 2717
55 2854
54 1098
7 937
2 1662
76 2153
76 1299
59 1145
84 2905
1 -80
35 -645
41 2093
33 2664
57 1958
18 2108
52 1627
45 1572
28 -640
32 -15
63 -876
62 -869
32 784
99 -968
89 -573
53 -214
58 -326
83 2203
38 2520
56 -339
69 2721
54 1525
57 1833
55 201
64 -622

RDD=0.80
TF=0.80
