100
1 -334
98 -462
34 443
88 1590
100 435
29 1277
71 -408
19 1029
19 -468
3 971
76 512
80 180
47 476
52 608
81 644
95 1451
7 719
12 77
76 1733
1 2470
27 620
31 -149
84 -380
96 149
70 740
91 1503
38 -306
81 1351
24 1710
52 1865
66 432
44 1921
94 276
72 167
5 1941
93 2031
49 1030
35 145
87 2005
49 1617
71 2142
74 514
84 549
31 174
78 1823
10 -109
48 -122
28 960
10 1924
55 504
50 2483
17 781
57 2264
13 2595
39 1946
50 852
30 2296
47 1883
64 494
91 -376
57 1723
57 -62
75 2105
79 -368
80 810
41 1121
100 722
37 -113
22 143
11 -37
52 2506
77 369
16 675
71 833
95 -314
97 980
12 1968
76 -437
43 1816
56 2074
42 238
89 1932
24 -101
33 2529
3 1902
45 194
5 85
89 1461
100 1830
33 2334
50 -305
60 1322
27 -502
70 302
87 535
69 2399
19 325
63 1015
4 1324
24 637

RDD=0.60
TF=0.80
